missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARZ	0.55	lin	rmse	9.194189334498521	8.10201163601269	10.053776816791864	8.020753259101713	7.50948784354911	8.521492374419442	8.097206952534515	7.604872694876791	8.558427523661177	8.280312758222136	7.74826385858353	8.764457536026402	8.36165511036483	7.859588243029266	8.717712037095799	8.361165331760754	7.909366153943624	8.70802907062718	0.0
MCAR	0.05	lin	ev	0.14095441765198602	0.08456804336560556	0.2799311090539254	0.1424855249660283	0.08371297196403937	0.27058104278161976	0.13869079760426323	0.08106016707535821	0.2665169502258183	0.12293496610207784	0.06707629228835285	0.265757612807743	0.08112676489825617	0.013101743336368044	0.2654037228883075	0.08114269582116768	0.00958690544931426	0.2677837457370371	0.0
MCAR	0.05	lin	mae	6.656338621818207	6.247940544514662	7.033093641017844	6.64614460051151	6.231608738688355	6.99627185462739	6.663319352432312	6.243594104661764	7.0257481128428445	6.6852243723825335	6.304343288728765	7.083579801453467	6.742913662651583	6.3004145248124335	7.103096971315492	6.741491819442237	6.292747902195005	7.107825400985039	0.0
MCAR	0.05	lin	mse	64.95005415034004	57.470122523703736	70.7953644077515	65.20207157692525	57.0608374178801	70.91960713420222	65.55098585780553	57.76593209190904	70.61896190041554	66.62949788513198	57.81192463146944	72.4557044337267	69.67229229089068	57.83661265197417	75.84273547136195	69.50143723614427	58.19479042070758	75.04361633919719	0.0
MCAR	0.05	lin	rmse	8.033257992025016	7.5809051157798555	8.413994832943564	8.046683790272589	7.553860666444684	8.421374905040686	8.066122226986302	7.600386771555787	8.403507739559892	8.130733000849496	7.603415310233927	8.512091606909753	8.284129451929575	7.605034427438379	8.708766691183142	8.278365111664018	7.628550915032638	8.662758037638676	0.0
MCAR	0.07631578947368421	lin	ev	0.14672527978214567	0.07638187436570476	0.2707498599388458	0.14010619101154412	0.06614142189036007	0.2778321384008314	0.13418554951779477	0.07506256411809659	0.2773412038024998	0.13667701377766703	0.08852626952766313	0.2718822573834334	0.1359584465267873	0.057152548589999436	0.2769200364100114	0.13553687357799724	0.056396762415413665	0.27415911667847226	0.0
MCAR	0.07631578947368421	lin	mae	6.653371465990649	6.2639928416002775	7.003062381480741	6.639715731465952	6.206985861492108	6.972087654083365	6.651507276482709	6.218520780080393	6.961201465416377	6.646664563859149	6.208283020268855	7.0037582742297575	6.633133709153645	6.233844082325272	6.961834207433753	6.632861851134433	6.2350059959646815	6.9908637081105915	0.0
MCAR	0.07631578947368421	lin	mse	65.04844775983064	57.418344198697085	71.38982174370761	65.2461578315068	56.85620197582623	72.0524990534065	65.6993444817661	56.66411361551043	72.34248742970591	65.67701268005747	57.35588925866819	71.6317271793835	65.51671496564825	57.29766913508544	71.7754889771733	65.54883051582999	57.24128510466078	71.6713729064256	0.0
MCAR	0.07631578947368421	lin	rmse	8.035200505715204	7.577489203339919	8.449243231800263	8.04827756246959	7.540298833562522	8.48837314794893	8.07239488071938	7.527556478918938	8.505411767770662	8.071913075829393	7.573365139612789	8.4635526144399	8.063073962185836	7.569522266911459	8.47202765178699	8.064876606024844	7.56579692758358	8.465890374088286	0.0
MCAR	0.10263157894736842	lin	ev	0.12921202807623397	0.05463827139875593	0.27357403026218896	0.13375243929049133	0.07290645530286358	0.2626348419374413	0.13173110384025027	0.08666819069697024	0.25576236158103904	0.10430912175329883	0.02298767850616054	0.2501606044308081	0.11171167419119282	0.06713330520495908	0.2552659217904722	0.1139631255838278	0.07500614735344932	0.2531221552731734	0.0
MCAR	0.10263157894736842	lin	mae	6.65402109171834	6.1935589779303175	7.090246856555726	6.649540453800862	6.254051497498624	6.99729951489638	6.6663478434792784	6.2666415348787385	7.059198662370264	6.722405004321806	6.348581190245305	7.1451441303241285	6.6779345264014776	6.267049797533913	6.999969314078077	6.677958012735961	6.278853864081328	7.04264482564353	0.0
MCAR	0.10263157894736842	lin	mse	65.62457249655529	56.04543886109268	73.67996604678714	65.66318627173104	57.94592566199096	72.22852821990145	65.84133836543838	58.185955766506396	72.33930467684345	67.83770169538195	59.26193505058803	75.44049808200865	67.28135783682696	59.20038684738391	73.55122672801247	67.10250709832937	59.58361890903345	72.94084928608441	0.0
MCAR	0.10263157894736842	lin	rmse	8.065794390838937	7.486349673366988	8.583702996179472	8.077490697586178	7.612222120892801	8.498731681246115	8.08796241822456	7.627968196796574	8.505249165484289	8.206064803303876	7.698176910131571	8.68563331262147	8.163366728723902	7.6941786695293475	8.57620081682895	8.155093617123276	7.719038771907133	8.540524814939777	0.0
MCAR	0.12894736842105264	lin	ev	0.12303925449214949	0.03745218845454948	0.26226501493883014	0.13827548717104376	0.06484542250638248	0.2577472101617705	0.13957002528732088	0.06796836187831495	0.2573252969183782	0.11053589818103048	0.03770807054696504	0.2423319233603665	0.12247010040448149	0.07360317829551902	0.25783570654549487	0.12100280785843832	0.07113982945834688	0.2572445558643999	0.0
MCAR	0.12894736842105264	lin	mae	6.7110956227586325	6.286102720724075	7.168114112431333	6.650255324814319	6.300668638543234	6.983316816807873	6.64445329247336	6.320768023759732	6.959472992492895	6.72551005704906	6.332717683460764	7.10250059305879	6.682776056478794	6.324522119224097	7.050598596258678	6.681960989303727	6.327070323260598	7.0275775328105485	0.0
MCAR	0.12894736842105264	lin	mse	66.3692597220687	56.719098273881144	75.39760138680026	65.58155663424614	57.95714544852363	71.80638461084479	65.41762208226253	58.09355726999292	72.03104861141586	67.80361320991727	59.321444450887505	74.4188578924537	66.59386274373766	58.900027919208085	72.24032123992839	66.6830546017992	59.15953046131203	72.18655983116548	0.0
MCAR	0.12894736842105264	lin	rmse	8.111229266015435	7.531207562140755	8.683178640824805	8.072072705120181	7.612958850182888	8.473864797236065	8.063620857836613	7.621905370166321	8.487109970141667	8.203027987892204	7.702041236404173	8.626636526795371	8.132946887912354	7.674632571522354	8.499428927795133	8.138649786969577	7.691522906407421	8.496267404156864	0.0
MCAR	0.15526315789473683	lin	ev	0.1209237392039973	0.0493398387242428	0.287687054383816	0.13339521858175238	0.06994644911017406	0.2626784540756645	0.13294354343445702	0.07479824520046707	0.2656375377470078	0.09783050155336273	0.03954207503541293	0.2327184909343111	0.10832084624456736	0.04568238348900733	0.2574037023821789	0.10537938458358047	0.04638565978859088	0.25321765333509816	0.0
MCAR	0.15526315789473683	lin	mae	6.686369117991271	6.236624022032112	7.073033936348079	6.654430687231445	6.282499014125647	6.98845664725242	6.660480523776383	6.295070785192912	7.018451921276747	6.755794410243035	6.424020628040183	7.083128421664019	6.715983384599204	6.330862570631861	7.118931614121862	6.72502792872868	6.329090675073646	7.09035667260261	0.0
MCAR	0.15526315789473683	lin	mse	65.80036453527474	56.282743204424925	71.93862667472196	65.74819592169209	58.37954886466345	72.2206849376773	65.79662788870378	57.82956450587662	72.36275543271628	68.54144744387658	60.96943053662953	74.41285199669512	67.39250861044019	59.561313982230715	73.00278448596151	67.57814419539501	59.707429757114994	73.51725543046994	0.0
MCAR	0.15526315789473683	lin	rmse	8.071753750953404	7.50218143955464	8.481663949647775	8.078517023728942	7.640647944458366	8.49827254254477	8.081592360102103	7.604573336624625	8.506629272377255	8.24380657432463	7.808292420022104	8.62628808358236	8.178375277735894	7.717597645391971	8.544166693252846	8.189686738437828	7.727056720739421	8.574220389363273	0.0
MCAR	0.18157894736842106	lin	ev	0.11760189844027963	0.05377781505277579	0.27555301749565714	0.12610487738056952	0.05351205146479718	0.2674810388206923	0.12209677131769095	0.0463634877550724	0.2632413525440519	0.09665837057854101	0.004023304583083476	0.24318030972434077	0.11774050586043401	0.04173124283268173	0.2466494252118116	0.11579720181726418	0.013389317888936908	0.25030970810576747	0.0
MCAR	0.18157894736842106	lin	mae	6.724236928026231	6.245053502950811	7.177192271935439	6.673160435049093	6.345656246307242	7.009045866949049	6.684321458049978	6.323937184589681	7.035971935570832	6.7359325224184605	6.354590075228403	7.133977510046282	6.697814787350823	6.305188934354389	7.027148632811444	6.70630037959519	6.314498507321781	7.045168260443825	0.0
MCAR	0.18157894736842106	lin	mse	66.88581770217263	58.11129608325646	74.98906524186106	66.47560816540796	58.54013362467251	72.71839858704607	66.7768541086234	58.76459320434047	73.81005329710604	68.53842993198715	59.380620229615715	75.65589088107515	67.49497106004986	59.33398065219127	73.59027025249914	67.57764959257051	59.57029554111519	74.2225795034314	0.0
MCAR	0.18157894736842106	lin	rmse	8.139653832612726	7.623076511786184	8.659622071556441	8.123272921974378	7.651126112388479	8.527506604341184	8.141391759743794	7.6658029866525315	8.59127766146571	8.24264350332679	7.705880121118987	8.69803889138483	8.180262692257799	7.702854753545331	8.578472610735853	8.185445024335031	7.718179511749879	8.615240131891737	0.0
MCAR	0.20789473684210524	lin	ev	0.12458729047880576	0.05089093152050714	0.2730048202737697	0.12070372306382662	0.05194861837954898	0.24870546679386907	0.12053781954042271	0.052303244554523315	0.25013193470792605	0.10014015124825601	0.03121123202320253	0.2287306083245155	0.09898367550211995	0.026128419846140977	0.24388770438133517	0.10255797602033408	0.038983674980885646	0.24824664423897969	0.0
MCAR	0.20789473684210524	lin	mae	6.709101205944678	6.221412716708839	7.111281811901742	6.69160583911269	6.313828530760741	7.068471224572497	6.68486987250211	6.343538699645294	7.027448999305136	6.7500442214193095	6.327657574828628	7.092562793792124	6.73808168704787	6.3187161557473495	7.136527790080608	6.729797215208707	6.334172761583396	7.126292409700026	0.0
MCAR	0.20789473684210524	lin	mse	66.31177608429856	57.67161901320207	73.06994403198964	66.72722267111007	59.07213093308167	73.37788903146951	66.66797947204013	58.714771336356264	73.29845792170347	68.50563510731875	59.14027348198786	75.60084535852602	68.19294601223515	58.54664164058566	74.69474305240749	67.92286682198433	59.20074139945154	74.15067944887784	0.0
MCAR	0.20789473684210524	lin	rmse	8.10726880703873	7.594182746992601	8.548093773996406	8.14043513995304	7.685833561075491	8.566088725631294	8.137192963931222	7.662556360337662	8.56145135537097	8.24530671481854	7.690268913044476	8.694874123652692	8.22431576821606	7.651577265305974	8.642612049993884	8.208621071945917	7.69419857494492	8.611078358904	0.0
MCAR	0.23421052631578948	lin	ev	0.11324451670388337	0.04372678117863374	0.2840515891484141	0.1364170507485662	0.0791278647701471	0.25168163788369674	0.13548507972962046	0.08610532441915389	0.2498532605478273	0.10581201778014666	0.05030590678918043	0.2255838224335341	0.10732692186639546	0.03754066710843193	0.23520978878690585	0.10903146252394418	0.03972795386350972	0.23356083388909338	0.0
MCAR	0.23421052631578948	lin	mae	6.80750261454848	6.221476959613074	7.3273658299552515	6.665892826512366	6.315582557586607	7.004033445140508	6.656449432681817	6.2918461822055045	6.974351279867698	6.733323457462841	6.319244535647324	7.076457137413197	6.7496913224876165	6.3394623824052445	7.083463613801899	6.7453414981689415	6.363835819340451	7.084614308980337	0.0
MCAR	0.23421052631578948	lin	mse	68.02972278761429	57.69420810076948	75.97789885119377	65.9548739452984	58.1629867436923	71.53430976410021	65.896277614288	57.75922018585099	71.68286061698592	68.13040486894023	60.236777033158134	73.49105326476236	68.34048097036961	59.275280872143604	75.17864112521485	68.21834068862648	59.59843635783142	74.8293845958017	0.0
MCAR	0.23421052631578948	lin	rmse	8.205509606318135	7.5956663740888	8.716522206445756	8.093231830431371	7.626465363382819	8.457794421081953	8.090311585341489	7.599948664848153	8.46656766327586	8.222927355385595	7.761235343683486	8.572690585902375	8.229611290895642	7.699043514051329	8.670561093215657	8.224030577405548	7.719997187220624	8.65038566820757	0.0
MCAR	0.26052631578947366	lin	ev	0.07234460246082274	-0.0040157379594020215	0.2605558483339746	0.11207934487431384	0.056818814908337734	0.22900442483525116	0.10912373680323575	0.03831351451115081	0.2324700800366823	0.06578874094530318	-0.017075810111107925	0.20182650791147652	0.07160102494750725	-0.001822548610237562	0.1979923089144346	0.06877632329667917	-0.002956950145057813	0.20366498361690416	0.0
MCAR	0.26052631578947366	lin	mae	6.743837227280742	6.178984597844207	7.240181812277031	6.713841285165712	6.295912933215557	7.065594010594151	6.726112421287143	6.33416023010622	7.108138245929821	6.824414661216829	6.349660658206469	7.274751739734917	6.838067655146712	6.475471585364257	7.162755245930389	6.845888057959926	6.461736857694408	7.155223058883916	0.0
MCAR	0.26052631578947366	lin	mse	68.22912599392512	56.47258415923257	76.8083350061846	67.67855741790346	60.206135327207285	74.08813164993038	67.79345691492136	59.84177165175875	74.2270079674549	71.10743612073674	60.822230307890194	78.04976564033373	70.54235005450347	62.09527177963419	77.79607108679684	70.7783751117376	61.79502072001583	78.71608690090258	0.0
MCAR	0.26052631578947366	lin	rmse	8.211595552275924	7.514823161389909	8.764020987675877	8.197477318458773	7.75925301639665	8.607445088487257	8.205373912003013	7.7357459343109785	8.615509241366317	8.395994347032694	7.798859734793238	8.834576849680847	8.363190225427877	7.880050893565836	8.82019824719065	8.37606189494287	7.860976555099805	8.872208301028625	0.0
MCAR	0.2868421052631579	lin	ev	0.0926134598806562	-0.0027605328478517155	0.27644867300768494	0.11955724181698957	0.049666571662395326	0.24867998197331548	0.11850533590895253	0.07025529359062346	0.23836864958060944	0.08058303738075673	0.012485045071315343	0.2168129624672416	0.09048721709969118	0.014218666946543668	0.23332449995860158	0.09164264894850127	0.01113355683238959	0.23538910475075012	0.0
MCAR	0.2868421052631579	lin	mae	6.834182910914612	6.272267184013939	7.327470900589622	6.717181600155946	6.355156791145995	7.103251556315643	6.723813746426096	6.335185579692437	7.115926899148268	6.811987050058165	6.374463797277874	7.2134719545907915	6.814888826596964	6.4422333565021805	7.16970271105232	6.8150789053943175	6.44010208326173	7.197742526233869	0.0
MCAR	0.2868421052631579	lin	mse	69.57554049568185	57.7387203229935	78.76464380722815	67.08304984948408	59.473241892888254	74.29301940675805	67.05526442459461	59.64968984154135	74.36194796995589	70.07230433603192	61.250302809457196	77.47918573453447	69.17436174298419	60.81214074202214	76.12752068596187	69.10280808367182	59.9834641432944	75.85122013081384	0.0
MCAR	0.2868421052631579	lin	rmse	8.286871006261528	7.598596595667946	8.874938339687384	8.157819078172643	7.711889553937704	8.619339103747615	8.158200712854327	7.723320516707732	8.62332985297483	8.336856730262774	7.826255250799979	8.80222614532704	8.282223501180857	7.798202521035074	8.725108543204165	8.27779724382045	7.7448954711792934	8.709260385216147	0.0
MCAR	0.3131578947368421	lin	ev	0.06359222338193177	-0.007967121246311548	0.2707099789936555	0.11021617526962701	0.055218622917189736	0.24817847658098194	0.10887391603805666	0.05137026594802177	0.24861568008225118	0.06325316105254823	0.0028125752238790103	0.21226959495300277	0.0822344391582248	0.031498736011171646	0.22353087135394473	0.08182235502258271	0.03244562382112792	0.22281918224729708	0.0
MCAR	0.3131578947368421	lin	mae	6.7976980476456035	6.257143521501169	7.323951571432412	6.71309725360216	6.301737040053039	7.067589309556652	6.717411098556624	6.329374569832327	7.095539672043882	6.836064332774731	6.460430452798332	7.185926161186181	6.801174276905256	6.340105141788557	7.199721626435774	6.802973283119012	6.342461339573025	7.171212268911453	0.0
MCAR	0.3131578947368421	lin	mse	68.6221902856509	58.164199942306446	76.55836880046246	67.36830868905231	59.137647720372726	75.10943231371627	67.4445388248932	58.55056403212022	74.71362086714643	70.62537869773124	61.11332816569864	77.90030698766917	69.26186811933107	60.84073964495205	76.06346054348835	69.37418634420908	60.72318091460683	76.75004687803715	0.0
MCAR	0.3131578947368421	lin	rmse	8.233333531766823	7.626545737315934	8.749763507508735	8.175760896858781	7.690100057778642	8.66656859635155	8.180930790668453	7.6518340296453795	8.643692431928184	8.37045709646526	7.817501101684997	8.826114054630414	8.291665313453127	7.800040836370768	8.721433541467269	8.297406503042378	7.792507618412102	8.760710380067557	0.0
MCAR	0.3394736842105263	lin	ev	0.06371813151720619	-0.03547641565516946	0.2599070378042864	0.10763816117577461	0.02427804538734163	0.23471870069782816	0.10664631198745911	0.03615342807654881	0.22287219832501456	0.06226451935137225	-0.05626140489424958	0.17865284375820614	0.08115521503841983	-0.007360960808848127	0.21384493890914955	0.0766797436934536	-0.010085300002751707	0.21155799270878028	0.0
MCAR	0.3394736842105263	lin	mae	6.8338845963803445	6.324863323491984	7.302868467253477	6.733321384643027	6.382431710913321	7.0789158353649615	6.739097067287382	6.365060457723976	7.067239101284572	6.897036815292662	6.464734182321553	7.264734820809277	6.826613055561902	6.437713732954846	7.216416905668174	6.837338219770423	6.4451786572388725	7.213665897758574	0.0
MCAR	0.3394736842105263	lin	mse	70.26812819930075	59.12682910910486	78.9756705720795	67.86739297369706	60.09997514602203	73.91134930544342	67.83351159216046	60.86085389225109	74.9887714012874	71.94582593222869	62.32853168844949	78.62125414328081	70.18950446125022	62.55442458256806	75.69388222607287	70.50659854295014	62.27629967095351	76.31446498796407	0.0
MCAR	0.3394736842105263	lin	rmse	8.329100329355253	7.689396417486202	8.886823508242092	8.211866871342863	7.75241631934927	8.597156891834494	8.21080254268855	7.801336343206729	8.659605680565953	8.448177656704747	7.894841789179986	8.86686269948028	8.348207701694006	7.909132707161355	8.700195787070658	8.365702269709624	7.891533414081844	8.735814769057464	0.0
MCAR	0.3657894736842105	lin	ev	0.052232400514983277	-0.0191140487976878	0.2649151205183753	0.10806767435284298	0.025979124059287706	0.23405483259753862	0.10197079469688063	0.013088794949881855	0.2292111258253221	0.07865892654347807	-0.004659766397415499	0.21171363357008957	0.06127282073711122	0.0033397252925943532	0.21240924672892086	0.0615677774271271	0.003049840596554998	0.2085418049379918	0.0
MCAR	0.3657894736842105	lin	mae	6.847575931880001	6.309953188955285	7.384133516677137	6.700900583617043	6.328337365104294	7.059705146805754	6.7163905797132495	6.368814663929308	7.056532489970965	6.8152243855551236	6.442661072152082	7.190888327511979	6.849601065706589	6.4113538420656955	7.2465020517382985	6.854339335460915	6.428124423545226	7.263740161216649	0.0
MCAR	0.3657894736842105	lin	mse	71.00290560127549	58.28326307731938	79.96335456618837	67.70260458683163	59.58492296426053	74.54098188369571	68.08147652991227	60.264147099080425	75.34349953742479	70.53498736701982	62.986279984715075	76.89517224351118	71.01337707340039	61.12048635391841	78.15328021774681	71.04783857613067	60.49943830071027	78.93663497850959	0.0
MCAR	0.3657894736842105	lin	rmse	8.35573656261682	7.634336228328767	8.942223051455976	8.198527561929197	7.719126518778029	8.633711938802564	8.221336900197	7.762998496924339	8.680063070427373	8.366794099067024	7.93638899307771	8.768983050457337	8.388757521260239	7.8179580251149785	8.840433950560572	8.390987075300954	7.778136738917531	8.88462899805039	0.0
MCAR	0.3921052631578947	lin	ev	0.045846748216056235	-0.048052669160648376	0.25654966285053016	0.11189077451788514	0.06671997925971687	0.2223351258059538	0.10998662102976786	0.04629704014679201	0.21893960240426016	0.06699617799367358	-0.01062051460097585	0.18396703466643186	0.061235640788526266	-0.0021097360188981895	0.20847636922538623	0.06271880664772544	-0.008643664437140486	0.20937752758513817	0.0
MCAR	0.3921052631578947	lin	mae	6.94758544433695	6.39272287926304	7.393273439087455	6.683194832737831	6.292537786944608	7.066937043543209	6.694437486714259	6.307470874657219	7.071511349273362	6.820871696850707	6.415192086701792	7.209384577706164	6.847580097024004	6.472876741625655	7.258531475382149	6.841255661659028	6.4404902849189325	7.220097680970068	0.0
MCAR	0.3921052631578947	lin	mse	72.00162543642529	59.44822073919912	80.84604285550806	67.8322483702457	59.73451073836929	73.79752229266441	67.92721866784822	59.92692137949873	74.25799126058668	71.3431800801579	63.45402585576328	79.24382972672521	71.7038908208031	62.36092525702055	78.82442552130277	71.66445906560985	61.79935286008596	79.46128438467724	0.0
MCAR	0.3921052631578947	lin	rmse	8.426178372709739	7.710263052323892	8.99144249859256	8.206711368719715	7.728810081767079	8.59054654032179	8.21295380957998	7.741247968938387	8.617300686241181	8.411618145099007	7.965803494177182	8.901900301734445	8.430916210964744	7.896892927817922	8.878309859646027	8.42909039309971	7.861253342179708	8.914105439593229	0.0
MCAR	0.4184210526315789	lin	ev	0.048474288550734795	-0.08063584596075052	0.24979599551390175	0.09480288555806034	0.02335696436188034	0.2049776356206871	0.09145450699513541	0.016595212874981113	0.21135039630413602	0.052016314518910575	-0.04629912846140144	0.18734575823584163	0.06271197102306852	-0.002521271897299837	0.20001137961824558	0.062320757798633206	-0.008610209721610751	0.202959419063001	0.0
MCAR	0.4184210526315789	lin	mae	6.9325239081007055	6.2905629179774545	7.594841119900127	6.781046153195012	6.418224833577327	7.096470581766821	6.799675864047577	6.417403589562452	7.1363346295366155	6.943217660766685	6.551010161151899	7.357049597580632	6.881856877470775	6.454157062511939	7.284008046854921	6.887090954960826	6.460676630494378	7.262589263183937	0.0
MCAR	0.4184210526315789	lin	mse	71.5362272087891	57.05010753222059	82.88373995322385	69.00756042996632	61.525329295774725	77.08854535167546	69.29207662389345	61.9485623384116	75.74144729341252	72.48447185002755	64.01799389915774	80.20649661876743	71.59624010781586	62.656577374876335	78.31755651871288	71.64206797640085	62.262145397905364	78.3260834918477	0.0
MCAR	0.4184210526315789	lin	rmse	8.385530751805998	7.553130708697232	9.104040864361032	8.279704449968575	7.843807348758612	8.780008192922502	8.296757785416318	7.870740759530048	8.702955987925861	8.4833649856158	8.001124177612956	8.955807777587655	8.42213654299472	7.915589003126361	8.849718108814264	8.424988338963466	7.890634550930618	8.850198234330861	0.0
MCAR	0.44473684210526315	lin	ev	-0.014407934273882041	-0.09363680132594965	0.2450680365852792	0.08870858690570751	0.010944475524266556	0.20349282720884462	0.08619438115275165	0.02078291894637202	0.1987615263072843	0.04416970627761655	-0.04564259235291057	0.17310299967516574	0.04983773228964013	-0.03746700374349882	0.18878959507633228	0.0486285191755349	-0.030501360773052044	0.18533914473034083	0.0
MCAR	0.44473684210526315	lin	mae	7.027799167070665	6.298012537014176	7.680125225208841	6.803367250352628	6.403166145907297	7.138549300746694	6.817230713625182	6.44011024943702	7.147066937328496	6.940945752176637	6.4953352204354164	7.31321443136097	6.927286185865388	6.517406408023938	7.314360109381795	6.929916790059615	6.509060937837994	7.320778000335898	0.0
MCAR	0.44473684210526315	lin	mse	74.2494100840685	58.99768986751181	87.92240593552611	69.53842370468004	61.87461471711924	75.9244009566977	69.71340122983786	61.53380111359029	75.79154619035563	73.15306859760966	64.27093353722844	80.41504945210433	72.49865367936113	62.72019626977697	80.73005936946186	72.60074177665092	62.68253839258917	80.86812364339151	0.0
MCAR	0.44473684210526315	lin	rmse	8.530287395665646	7.680989630613599	9.376694674831226	8.309372932793476	7.8660408383604175	8.713458602642149	8.320625727677442	7.844348227896397	8.705832673992052	8.519505188839535	8.01691502056994	8.96744386354424	8.476517774686414	7.919607055425928	8.984990286370502	8.482387267316243	7.917221606309065	8.992669580818843	0.0
MCAR	0.47105263157894733	lin	ev	0.005820616008331796	-0.08494596473122146	0.25047497533813234	0.09222217241123168	0.045591173111246636	0.219604973802597	0.0895741784906283	0.0417943957703055	0.21703245724481837	0.050081798280379654	-0.023069949652319843	0.1649403618144638	0.046537212081379155	-0.02162214872990681	0.17928988181017064	0.04704062285194197	-0.026887011349287726	0.175722884817195	0.0
MCAR	0.47105263157894733	lin	mae	7.067747829443076	6.381489505222752	7.706024998345204	6.784967432781397	6.3117736187782345	7.226733501085316	6.790847142378945	6.327299569994941	7.242512944019422	6.911408908831406	6.498628679337922	7.29935541330293	6.940606413509629	6.492318568992265	7.416452290393281	6.936993326384729	6.5271568191398215	7.4126417235982185	0.0
MCAR	0.47105263157894733	lin	mse	75.00550841488914	61.48362532613157	85.62205660702234	69.42370538512364	60.3293063282186	77.03251803641949	69.53718158842076	61.09323814368038	77.45680449257482	72.98693540487857	64.27370069101067	79.63427632720274	72.66171059812181	63.50024985906896	79.64838541764226	72.59584736134607	64.34348942185488	80.06635706174245	0.0
MCAR	0.47105263157894733	lin	rmse	8.585157018511165	7.84112552059342	9.253216688561995	8.298373646469026	7.767193617654209	8.776816467910148	8.30531970811876	7.816216227816868	8.800954624297342	8.50702710661125	8.017087035907373	8.923800456155487	8.488929599254481	7.968703553556203	8.924582653556177	8.48562752205583	8.021438855049816	8.947944479306829	0.0
MCAR	0.4973684210526315	lin	ev	-0.08130343943797275	-0.20568788691415268	0.24056001130457236	0.07899957076237059	0.010048235449457626	0.2049783609591185	0.07713570461638204	0.010599699532862328	0.21205238407844856	0.03318430378999933	-0.029253952392302884	0.1554056025453481	0.04776843579811767	-0.02179246828818132	0.18548134455331122	0.04607419114733809	-0.027837429222538235	0.18579407781450097	0.0
MCAR	0.4973684210526315	lin	mae	7.2571290176071	6.515140256072387	7.98218650611129	6.849658490551366	6.440897658716761	7.2277276100597065	6.858685609417403	6.433587162698372	7.221386989150237	6.953792790879106	6.5449995469376	7.41197063791472	6.9485947147781015	6.500633932442343	7.314269254462698	6.959730654035187	6.5347411820055985	7.318263846281889	0.0
MCAR	0.4973684210526315	lin	mse	79.15848555290296	61.841341562217096	93.22842899855915	70.32495304556501	61.274011080789734	77.16429231442211	70.31451439046609	61.26735409191574	76.87470235962581	73.93671157574862	64.91877028547391	81.46232563762425	72.65990051716399	63.311247528523126	79.62088336894703	72.78701178031946	62.78849358332003	78.73043472093778	0.0
MCAR	0.4973684210526315	lin	rmse	8.794967732528832	7.863918767709725	9.655485492520175	8.352133876995532	7.8277661084480625	8.784319727263796	8.352940414538658	7.827346134544389	8.76781713490104	8.565736466949105	8.057218482451319	9.02564770608638	8.487245713063674	7.956835388048805	8.923053459704462	8.495063982194983	7.923918659676156	8.873015592786752	0.0
MCAR	0.5236842105263158	lin	ev	-0.16284999679915738	-0.19919638105423215	0.21830558142926487	0.07955957557094634	0.047772678088792014	0.20275247837458482	0.07867401581057855	0.03511082093234619	0.203442752337178	0.04213202145507697	-0.034186076666107734	0.1674119358430292	0.04676797249885082	-0.01438773621699857	0.17604362735461246	0.04698702959752503	-0.017587200380021262	0.17454609857214776	0.0
MCAR	0.5236842105263158	lin	mae	7.228965244547561	6.4674864491252695	7.955129068129242	6.83961164130501	6.430462760889346	7.165232110122308	6.835487117675856	6.42569479178027	7.212255793893248	6.925500338962491	6.452984764860328	7.388021994786385	6.928527746528292	6.476981970234762	7.34715495336885	6.938868009491419	6.513168194467894	7.378392327658091	0.0
MCAR	0.5236842105263158	lin	mse	80.05358004972544	63.04945271039064	92.68866092998869	70.16476137187081	62.29901842820965	77.46204304690696	70.1529362394265	62.314032188239054	77.51006699429296	73.09624176010895	64.41779325356273	81.29290869934496	72.83902803366703	63.6573271177492	80.4390860322064	72.92474923964085	63.60137113429689	80.32486422223161	0.0
MCAR	0.5236842105263158	lin	rmse	8.838609058849011	7.94036853646748	9.62749324454947	8.341411420844054	7.892972601420013	8.80125130468332	8.339920526731579	7.893923680413911	8.80398016461061	8.515288881708049	8.026066794491069	9.016257803326381	8.49559311550637	7.978541902943302	8.968783070649803	8.500082591224054	7.9750447645715	8.962413955908719	0.0
MCAR	0.55	lin	ev	-0.06623172853935992	-0.18062487405515748	0.25246531668184125	0.0829044126851117	0.03163001400586912	0.19749509366095952	0.08014634559924134	0.031072760632100654	0.19350980690115427	0.03744467560130233	-0.01668722459083083	0.14780471290234504	0.04223410868940561	-0.021025340211639876	0.17613115178253444	0.04022193680002597	-0.04079479133095998	0.17506142287640564	0.0
MCAR	0.55	lin	mae	7.186165481798859	6.341191408405584	8.01252212678714	6.798204330926332	6.424861053845364	7.1088397255322855	6.810048297985443	6.411143949446173	7.170134691719239	6.944375667106936	6.556805192186631	7.29839993701891	6.945082584494571	6.511466496481333	7.387728284708015	6.941655778676296	6.495845681120929	7.379321141281871	0.0
MCAR	0.55	lin	mse	78.87836465064458	61.56827741991666	93.5755030111724	69.83744530209071	61.59673554404723	76.11733886863118	70.041330773311	61.99694703275195	76.35470193356443	73.63649067526617	65.11252171183358	80.14136835532946	72.78449140849348	63.56099721039759	80.77888353832046	72.93381304214375	63.063681832849475	81.41390984503876	0.0
