missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARZ	0.05	lin	ev	0.9917116356642482	0.9916019050734931	0.9918141243724846	0.9662667108463395	0.9641933999982506	0.9683225781631677	0.9666518434323155	0.9648191078153281	0.9687801566230491	0.9587066663586796	0.9574351790025538	0.9600816351487622	0.9662117739265985	0.962943680247964	0.9684122732110833	0.9659130823551034	0.9627253350921016	0.9679105630954746	0.0
MNARZ	0.05	lin	mae	3.9512308468264004	3.9399658061716116	3.960519118189053	5.255747078024255	5.242255338086461	5.260868558010313	5.242304754981458	5.235260202749841	5.249832817546143	5.597665562088904	5.532988172178255	5.671488447201155	5.716608577030714	5.672529349651876	5.7504854308964575	5.722072022944752	5.683444823415326	5.7501078826044445	0.0
MNARZ	0.05	lin	mse	24.591118017516074	24.320468502728055	24.863514235796885	100.45662449194222	95.7769723447375	106.5376601415521	99.31104009792772	94.39374880006066	104.68199799841616	122.99600185949987	120.71768554277907	126.29626962207024	100.57327001639054	95.50310813595569	110.57051576943071	101.46556256076126	97.02048488790527	111.221253803892	0.0
MNARZ	0.05	lin	rmse	4.958855233221806	4.931578702882887	4.9863327441915555	10.01624073307637	9.786571020778293	10.32170819881826	9.95862563696942	9.715644538581095	10.231422090717212	11.086941328827574	10.987160030816838	11.238161309665841	10.018570711764696	9.772569167621976	10.515251578989002	10.06275147404228	9.849897709514819	10.546148766440382	0.0
MNARZ	0.07631578947368421	lin	ev	0.9917836119774786	0.991759809016758	0.9918422614384937	0.9592087288141335	0.9583235068624129	0.961426424889392	0.9596028404199552	0.9587541955118641	0.9619626674093111	0.9446017256474581	0.9426842458403083	0.9464249434059191	0.959435389419023	0.957296929081256	0.9637763723745798	0.9590865852462251	0.9567260934060591	0.9630384728896022	0.0
MNARZ	0.07631578947368421	lin	mae	3.946281649796707	3.9233084464035204	3.9533633900703227	5.7496785150715235	5.698805439650313	5.753805848104727	5.735051873793489	5.673463614544244	5.747453750434603	6.359097413391811	6.198664696998212	6.48855685595485	6.300680434358267	6.197950688797617	6.348079815745501	6.3100589104094365	6.221165149470951	6.371408760453502	0.0
MNARZ	0.07631578947368421	lin	mse	24.518131055246062	24.355731392580502	24.668725501120935	121.57521695383267	113.28984064701328	123.83992795298265	120.40158160358317	111.71356540927053	123.14046425969825	165.1217529798533	157.34893889553675	170.30591570955897	120.80575051699016	106.7645329172681	129.14762499745802	121.84257667017239	108.50790576308842	130.87461337520605	0.0
MNARZ	0.07631578947368421	lin	rmse	4.951497188585274	4.935152621001756	4.96676207414055	11.009828684948477	10.643770039183169	11.128338957498674	10.957399825913958	10.569463818438026	11.096867317387293	12.84177174751159	12.54388053576471	13.050130869441846	10.976903331503092	10.33269243311094	11.364313661522107	11.025003454775103	10.416712809859376	11.440044290788652	0.0
MNARZ	0.10263157894736842	lin	ev	0.991762066771398	0.9916696006779564	0.991930828493274	0.9480914700904606	0.946573462045148	0.9516393972668529	0.9485385047401881	0.9472008310970674	0.9515510549888765	0.9285917739148483	0.9247986951458458	0.9303348376586074	0.9500749287669775	0.9513162866870176	0.954687847341797	0.9500544809942418	0.9514510037555397	0.9546036561389386	0.0
MNARZ	0.10263157894736842	lin	mae	3.9495118139655774	3.944389264237672	3.9637229155399702	6.402883734393635	6.321613944153445	6.4574034078380045	6.385935823185269	6.313987245943179	6.431503679138936	7.204982415574726	7.105013469744023	7.37829501865587	6.880685357492453	6.799342085748125	6.944334546022748	6.882283906703959	6.801169012553335	6.953018729123956	0.0
MNARZ	0.10263157894736842	lin	mse	24.573724273315634	24.232012132283177	24.95487937189215	154.47683306291134	143.47807113088925	160.4338657934453	153.1442547944737	143.74042854352794	158.27054490074946	212.532700268059	207.8745922361983	222.47679681756182	148.5724545711381	133.02500841993685	147.19274937971053	148.6312856510694	133.2714829673643	146.78430952080532	0.0
MNARZ	0.10263157894736842	lin	rmse	4.9570564381581645	4.922602170832331	4.995485899478863	12.420467227032708	11.978233222428475	12.666249081454435	12.367855654049508	11.989179644309612	12.580562185401313	14.570663076360074	14.417856714373267	14.915656097455512	12.161506200721984	11.533646796219175	12.132301899462878	12.164437527539926	11.544326873723055	12.115457462300188	0.0
MNARZ	0.12894736842105264	lin	ev	0.991813692704382	0.9917272151743848	0.9919533705564924	0.9373108112037632	0.9368194296470556	0.9383134073516927	0.9378683005767237	0.9375690097928877	0.9389436564944019	0.9156383963377295	0.9097397824318311	0.9235083796825141	0.9419159609168395	0.9357372675604628	0.9468989085122667	0.9418251259393535	0.9357534933411226	0.9472675973741551	0.0
MNARZ	0.12894736842105264	lin	mae	3.938812105143333	3.930231702138314	3.948660226394675	7.109576278054019	7.076679141655605	7.12776236818052	7.085453927602148	7.074024156197786	7.096068555591188	8.080501383792523	7.980946394197249	8.071594512684813	7.446369492948202	7.309599944703121	7.550614527093341	7.450771554266154	7.276926064275334	7.564401649102874	0.0
MNARZ	0.12894736842105264	lin	mse	24.453657270750593	24.278359024056527	24.588177954395842	186.6577057934614	181.16762604995895	191.0564412611758	184.9992679685339	179.31473607098235	188.79518459355631	251.20443850940097	226.98567271372565	268.1430086701372	172.99776263721475	155.96508239216712	191.76824767697167	173.2767655353144	154.89750206777603	191.7188632277003	0.0
MNARZ	0.12894736842105264	lin	rmse	4.944989823228985	4.927307482191114	4.958646786613849	13.655039146059817	13.459852378460878	13.82231678341861	13.59519794639119	13.390845233628173	13.740276001360247	15.831153045532847	15.066043698122133	16.375072783659228	13.126872903183292	12.488598095549682	13.848041293878772	13.13683050380639	12.4457825012241	13.846258094795875	0.0
MNARZ	0.15526315789473683	lin	ev	0.991772204245863	0.991816563210845	0.9919174827412789	0.9281636182018296	0.9266604061478133	0.9294651361253837	0.9289028820529855	0.9274730884572029	0.9300497643881268	0.8998741324165564	0.8960280917475176	0.9033841107184368	0.9353507127022438	0.9324892069182419	0.9377287173534815	0.9350938085283452	0.9323654156245671	0.9373674796919276	0.0
MNARZ	0.15526315789473683	lin	mae	3.953494918712205	3.9229381927652165	3.9558769465645085	7.739606590199676	7.699921503593561	7.824672170941972	7.709201898889205	7.651414601805704	7.783835186985201	8.90319835227277	8.756867794449548	9.027536478807386	8.024109004722968	7.9494265826573836	8.052914717172182	8.031684076798198	7.952289824672007	8.053738023523112	0.0
MNARZ	0.15526315789473683	lin	mse	24.53214063718648	24.246665895478884	24.53159954401274	213.88849753004268	209.8078829623278	215.33382151893596	211.68736072982614	208.68247834881925	212.94554063635144	298.1918002637312	286.6430098866684	305.27054546655614	192.4041822497287	188.3894500048916	198.23289308808475	193.17391071203542	189.50354212936065	198.5924705293818	0.0
MNARZ	0.15526315789473683	lin	rmse	4.95277297065144	4.924090362237363	4.9529384756942765	14.623927165073024	14.484746561894958	14.67425710279522	14.548542338968835	14.44584640472199	14.592653652997848	17.26117861626027	16.930534837584677	17.471993173835553	13.868167699510831	13.725503633925117	14.079520342969243	13.896343655485262	13.766028553266938	14.092284077798809	0.0
MNARZ	0.18157894736842106	lin	ev	0.9916712416284987	0.9915486090160499	0.9917333428183516	0.9179757741321583	0.9121592404651703	0.925683255841367	0.9187768015460097	0.9123320010845541	0.9259243635155225	0.886406236408493	0.8776378360168147	0.8948674152648703	0.9301163712333343	0.9273515714371938	0.9367922485550684	0.9297484530222876	0.9271198478083864	0.9363126690212831	0.0
MNARZ	0.18157894736842106	lin	mae	3.9697058212545606	3.9476120853039536	3.988836512734457	8.448179947364702	8.369694793470757	8.555561381107795	8.413119296840618	8.359456066023908	8.506542205852599	9.789383793054784	9.705111737583904	9.963129837381615	8.437165602561546	8.188643605176608	8.531810896719701	8.445668207492108	8.23314671996813	8.518485821440136	0.0
MNARZ	0.18157894736842106	lin	mse	24.76430442755288	24.65784316797539	24.95160758060997	244.13492758818592	220.67194151938835	261.99392766867726	241.75439399677938	219.95050779741607	261.4781635023635	338.0202495994975	312.03613748428717	359.4179815875091	207.9818770230325	191.11717555435735	215.97412600884257	209.0795250075424	192.567681862176	216.67903627006805	0.0
MNARZ	0.18157894736842106	lin	rmse	4.976330796531347	4.965666437445773	4.995158413965464	15.609023322794604	14.855030848819816	16.1862264802108	15.533003387635693	14.830728498540322	16.170286438476083	18.3731669436387	17.664544644125055	18.9583222250153	14.39652310867751	13.824513573878733	14.69605817928204	14.435846643010024	13.876875796164494	14.720021612418511	0.0
MNARZ	0.20789473684210524	lin	ev	0.991698347900536	0.9916428272300482	0.9918479397219848	0.9100344227920367	0.9055217157221869	0.9122020279367778	0.9107446656748068	0.906338346010824	0.9131160183921067	0.8736562181864752	0.8716001456287641	0.8739393158900368	0.9197224852039259	0.9150080369062918	0.9239826739371	0.9195281936502449	0.9150101295687276	0.9240427110321933	0.0
MNARZ	0.20789473684210524	lin	mae	3.970228143620332	3.948473328982965	3.976665963374317	9.11310315951645	9.034666192958895	9.281032232471503	9.079322221622553	8.98409000545527	9.248801874363002	10.64782967760569	10.614878413200655	10.672574882008496	9.15035086717505	8.977361931321235	9.29191202977737	9.16113229645503	8.98442151978012	9.307474385161465	0.0
MNARZ	0.20789473684210524	lin	mse	24.7503687380247	24.521487401484514	24.722016855838582	267.8338565796654	262.70784487350096	277.36116970667405	265.72028024172096	259.3421689922418	274.96373474634277	376.181473591742	372.4263364785054	381.41483995313035	238.86796209591165	225.87988123553498	249.52382655771373	239.45019679713582	225.69667766278292	249.51737058502374	0.0
MNARZ	0.20789473684210524	lin	rmse	4.974828898348819	4.9519175479287325	4.972123978325418	16.35994043984662	16.2082647088916	16.654163734834423	16.29519271417983	16.104104103992924	16.582030477186525	19.393568633675475	19.298350615493163	19.529844852254467	15.445864578682635	15.02930075670638	15.796323197431539	15.464673227918713	15.023204640248462	15.796118845622292	0.0
MNARZ	0.23421052631578948	lin	ev	0.9916061250881549	0.9915226258580372	0.9917331002297439	0.895772341843075	0.8929513602686712	0.8987867086525988	0.8969371284118084	0.8947563991974655	0.8999653902327711	0.8566018463440273	0.850976000375873	0.8579036253579281	0.9080105500119483	0.9047883378971255	0.9104416306940372	0.9078219054508088	0.9047043877128601	0.9096250711779953	0.0
MNARZ	0.23421052631578948	lin	mae	3.9775097659874254	3.959420469986306	3.9889251947427264	9.928689814127857	9.83799438810372	10.007326002639015	9.871089339776079	9.772355625503591	9.934916246622295	11.422179788767881	11.248195069609446	11.624107808109281	9.78276890297712	9.531715363821434	10.08356597830543	9.793140160470843	9.572415349709113	10.07973778387063	0.0
MNARZ	0.23421052631578948	lin	mse	24.911976615815128	24.590688748238865	25.013508541386486	310.2779933294627	297.1772582109342	324.0213776502836	306.8043819818091	293.71204698826375	317.9929993049302	426.8533315328141	417.17069561124805	442.536558184786	273.83888101866825	265.70555111368117	279.52929144647055	274.386736924006	268.12710693783276	279.7720609254843	0.0
MNARZ	0.23421052631578948	lin	rmse	4.9909763533693425	4.958899953441173	5.001350671707242	17.609745337918344	17.23882995481231	18.000593813824132	17.511539864576747	17.13802926209031	17.832358209303955	20.6526318862113	20.424756929061555	21.036552906424237	16.545647738351068	16.300477021046998	16.719129506241362	16.56240125864744	16.37458722954056	16.726388161389902	0.0
MNARZ	0.26052631578947366	lin	ev	0.9918363317517865	0.9917747897733851	0.9920088261330436	0.8852098154649655	0.8789053030948678	0.8931213882627024	0.8860881382856061	0.8805823931168413	0.8929570886339646	0.843926412658686	0.8373554768519984	0.848086348352329	0.8994443698264224	0.8958695779927848	0.9034168215355205	0.899334303665347	0.8961240996677008	0.9030950394284367	0.0
MNARZ	0.26052631578947366	lin	mae	3.9392170297309166	3.9148339646982397	3.9521978825272375	10.579247807960403	10.236879628819505	10.798940653727936	10.535830036992078	10.247122782865018	10.729487494502067	12.148238097924192	12.007493937850475	12.254558195461307	10.237950073762153	9.98467130802397	10.57545004006087	10.251677213856201	9.999747761720558	10.593904507484098	0.0
MNARZ	0.26052631578947366	lin	mse	24.447102651607846	24.13713459193519	24.792435566023386	341.56280615544125	317.1273479793839	366.17759516563757	338.94192668506037	317.61174342970406	361.10816611655855	464.6005468054706	453.1006372179495	477.5543970776732	299.1982905218204	288.1136409916334	310.56140488606303	299.5279473987231	287.8675897380564	309.8010909112084	0.0
MNARZ	0.26052631578947366	lin	rmse	4.944252029801194	4.912955789739533	4.979200293824641	18.46690898013593	17.808069743219896	19.135767430799255	18.397064163217316	17.82166500161262	19.00284626356164	21.542400667908645	21.286160696986894	21.853018031330894	17.28855495341278	16.973910598080614	17.622752477580313	17.297944552385733	16.966661125220142	17.601167316721025	0.0
MNARZ	0.2868421052631579	lin	ev	0.9916920811000498	0.9916251224426296	0.9917545986970303	0.8752550139291577	0.8757579492785724	0.8794151653604959	0.8763255269929484	0.876898743275156	0.8796670837947651	0.8267318665098913	0.8235618150270155	0.8272545204765464	0.8945840454031302	0.8933115215180776	0.8955657387530145	0.8943135550156548	0.893448785342196	0.895393375107633	0.0
MNARZ	0.2868421052631579	lin	mae	3.9675266557582645	3.957288284895183	3.9919347748208307	11.293950189729507	11.07679708629764	11.485252176492883	11.238714494211127	11.009522464589029	11.416646814111747	13.12425661416565	12.967707330465572	13.236438162124664	10.620404570757088	10.417739178381215	10.811166671055755	10.622915973069349	10.406256530083763	10.826790702451643	0.0
MNARZ	0.2868421052631579	lin	mse	24.660425849200752	24.39861469187523	24.859007128869756	371.49724927272473	360.9476113979278	375.6573135840695	368.31088920178	358.3888406503246	372.2057074716441	515.9383358330188	516.6507268541204	521.068645822317	313.9430069822236	310.1239664010326	320.4452680040868	314.74330437336357	310.635797411122	320.64588995880104	0.0
MNARZ	0.2868421052631579	lin	rmse	4.965825776092067	4.939495388384853	4.985880777642979	19.270160597709932	18.99862130255582	19.381881064129704	19.187868241382624	18.931160573253944	19.292633502755503	22.711942020664804	22.7299521964768	22.826928085537855	17.715835436404284	17.6103369190096	17.900985112671503	17.738766525069742	17.624863046591937	17.906587892694716	0.0
MNARZ	0.3131578947368421	lin	ev	0.9917757684833901	0.991674733439145	0.9918962605929952	0.867916348275186	0.8664157759957674	0.8690283550666044	0.8688006330640883	0.8673791196848994	0.8695676804223849	0.8206265961946226	0.8167393570056889	0.8245464847092512	0.884553574824038	0.8737165076155857	0.8914202215013398	0.8842981686463661	0.8735822565118592	0.8909571131699313	0.0
MNARZ	0.3131578947368421	lin	mae	3.924779148033276	3.9246081328472076	3.9299184137714853	11.901578421626377	11.727198535484098	12.029414452498099	11.850454477593324	11.731722794325467	11.997272339932717	13.736232721005104	13.457844746349824	14.000230863702228	11.366824888764926	10.776935538468019	11.976935635426049	11.383730449709834	10.816898932603747	11.987293742167012	0.0
MNARZ	0.3131578947368421	lin	mse	24.287625388490646	24.262192400427416	24.399567506491532	393.16964386618145	390.70170307398786	393.1770678829975	390.53811856278463	388.36721569566276	389.69914251563546	533.8866932208732	523.272472374446	544.2778155757643	343.54108246149434	328.2859338299381	375.0068345866367	344.2984056186696	329.6824996420298	375.40605158984744	0.0
MNARZ	0.3131578947368421	lin	rmse	4.928215208306493	4.925666696034905	4.93959183602163	19.825651592458435	19.766175732143733	19.828693045256347	19.759564289982954	19.707034675355466	19.74079893306336	23.09913804914825	22.875149668897162	23.32976244147729	18.514963930242494	18.118662583919875	19.36509319850118	18.5360471918445	18.15716111185969	19.375398101454522	0.0
MNARZ	0.3394736842105263	lin	ev	0.9917405343492192	0.9915901709141209	0.9918353799222602	0.8567689046855363	0.8528715145845134	0.8596520705503637	0.8579013323555023	0.8545475827302975	0.8609012021636793	0.7987912291098611	0.7928317856717939	0.8029728393546859	0.8783817461756245	0.8766273871729451	0.8804651016600502	0.8778582155535604	0.8759399767416973	0.8797467215370717	0.0
MNARZ	0.3394736842105263	lin	mae	3.9570298393765575	3.9560496604971513	3.96198835992795	12.625821024537348	12.480817527239768	12.692710776520379	12.566719589645615	12.404620424905294	12.66422721465857	14.740126201196304	14.626752157556991	14.767155947472364	11.59917245277352	11.41541735754845	11.53730328991249	11.611292442090155	11.43224048028074	11.550714756921115	0.0
MNARZ	0.3394736842105263	lin	mse	24.714600709949583	24.35511086456604	24.944222004171394	426.22086114126085	424.37029053678447	431.9341138476032	422.8551061348124	420.6521414020518	427.01465720569854	598.6995436325366	584.6216055345506	615.212894658088	361.97368482392005	356.55737176166673	369.498617386752	363.53336561159637	358.70899026296695	371.3485144546942	0.0
MNARZ	0.3394736842105263	lin	rmse	4.971230056642007	4.935089752432679	4.9944190857567605	20.63991594746072	20.600249768796118	20.783024655896533	20.558804229506016	20.50980598157993	20.66433297267779	24.464691159634288	24.178949636709834	24.803485534458417	19.01101540359877	18.882726809485614	19.222346823079434	19.052757610233822	18.939614311357214	19.270405145058426	0.0
MNARZ	0.3657894736842105	lin	ev	0.9916299276710298	0.9913997949009755	0.9918867983153294	0.8475446338674143	0.8433484845096142	0.8572611503259356	0.848598766558375	0.8453552066782143	0.8579259730222282	0.7845332149433201	0.7757570346061095	0.7938962621147161	0.8705110370316197	0.8587881368510265	0.8782019356266672	0.8700261742265607	0.85902754083476	0.8781983605712012	0.0
MNARZ	0.3657894736842105	lin	mae	3.977203293781013	3.9690620891632413	4.006838893747176	13.357025154976037	13.152988424135499	13.399424232676402	13.296498332951234	13.105583171601815	13.31239341193495	15.63895972581685	15.495009304549498	15.826804873752284	12.159365654388907	12.053283628353022	12.31297398949773	12.187869471225497	12.0839549840513	12.372265808072935	0.0
MNARZ	0.3657894736842105	lin	mse	24.925526174882755	24.463557453269647	25.073073370150258	453.6440802048546	425.767238612268	473.8348820201787	450.49708203767767	423.7845314473784	467.76776426709785	641.2863138671072	614.6498068925338	658.3163068276187	385.2859969957357	363.25095502890144	418.6509385311294	386.7249648767935	363.2600945185749	418.6252301320803	0.0
MNARZ	0.3657894736842105	lin	rmse	4.992326748548079	4.946064845235012	5.007302005087197	21.28774802301249	20.634128007072846	21.767748666781753	21.214777756045674	20.586027578126345	21.62793943645806	25.315937425499765	24.79213195537112	25.65767539797046	19.603927018703175	19.05914360691218	20.460961329593715	19.641583448666502	19.059383371939788	20.46033308947047	0.0
MNARZ	0.3921052631578947	lin	ev	0.9916821247700632	0.9915467078045166	0.9918826167626741	0.8387092746412318	0.835147420274062	0.8439429997995591	0.8400752596075757	0.8363753506507104	0.8443850906927106	0.7723672102116718	0.7683475874787262	0.7780287501851534	0.8561994919417852	0.85519208690251	0.8629137901133596	0.856072530719079	0.8551024608469163	0.8625521163312558	0.0
MNARZ	0.3921052631578947	lin	mae	3.951536830057421	3.9400276632139337	3.9661191078972515	13.89117630449852	13.541214082448606	14.151735833308576	13.817237067967756	13.525643664357645	14.09652314779247	16.338968332246605	16.10218257523848	16.612840596831973	13.026173770678682	12.69972881563229	13.325899177056069	13.03455894907815	12.71887806184232	13.336815156815385	0.0
MNARZ	0.3921052631578947	lin	mse	24.611670291336218	24.288614930495235	24.934641383514002	480.1119523795467	465.3111525494973	493.592308601534	476.04205822392885	462.92144917314886	486.68975988394544	677.5149515584719	671.1417948593586	688.5460774984131	427.94664681069844	406.9569707225546	431.991877591219	428.33118811341546	408.0570076011452	432.2554540861885	0.0
MNARZ	0.3921052631578947	lin	rmse	4.96087609761921	4.92834809347871	4.993459861009598	21.909273750634863	21.57107212332056	22.216937426241582	21.816789430957453	21.515609430670303	22.061046210094965	26.027850705338075	25.90640451431573	26.240161537201196	20.67673868775227	20.173174532595375	20.784414295120733	20.686032217205636	20.200420975839716	20.790754052852158	0.0
MNARZ	0.4184210526315789	lin	ev	0.9917158411107547	0.9916000452669307	0.9917911210332448	0.8305880818378757	0.8256076450729322	0.8333318171536737	0.8316414246085648	0.8272506078416408	0.8329032073172598	0.759575007569756	0.7569281895941276	0.7586950819263785	0.8543218010797711	0.8512666243137731	0.8596777525382482	0.854111882639225	0.8510311065983628	0.8593766764697146	0.0
MNARZ	0.4184210526315789	lin	mae	3.96553081130818	3.947454503173216	3.970974959684717	14.544893506027572	14.384270962225623	14.71832600679751	14.486145305195524	14.309853157311087	14.670532054167907	17.008590197506727	16.76287623540416	17.30234155300447	13.217700915769393	13.063011563465777	13.667470722202452	13.231637297204708	13.055486369124754	13.68374201978938	0.0
MNARZ	0.4184210526315789	lin	mse	24.724508507860953	24.614311447219986	24.842679947044484	504.37327660810854	495.2118399417485	514.2192353729616	501.2279037885437	496.47128322091874	508.3167650962818	715.7654045033166	716.5182685912896	720.7402241637812	433.4417284351527	418.5073592209885	441.5821398600138	434.06439448597274	419.4075608714702	442.28037522424813	0.0
MNARZ	0.4184210526315789	lin	rmse	4.9722807138124905	4.961281230410143	4.984243166925595	22.453958349438228	22.25335570069711	22.67640261092931	22.384533183081533	22.281635559826363	22.545881333322985	26.75221507945044	26.767858871999636	26.846605449549507	20.81411353676475	20.45745241277585	21.013855901761907	20.82912468954931	20.479442396497767	21.03046302924042	0.0
MNARZ	0.44473684210526315	lin	ev	0.9918179518442318	0.9917454782085013	0.9920409743892725	0.8211551098032419	0.8200659334926924	0.8252523430631559	0.8223749196412161	0.8222245310337316	0.8261284051550511	0.7499296519094008	0.7459459624419071	0.7575876720864756	0.8440587363758896	0.8378602439016669	0.8479731251373941	0.8436365298310825	0.8377216914314225	0.847318640324327	0.0
MNARZ	0.44473684210526315	lin	mae	3.9337208248978257	3.910825312066631	3.95355887383911	15.10430520511234	15.031728352310362	15.256026507381804	15.036421068013357	14.952532448378562	15.167949391148449	17.767610686849775	17.695177954544846	17.799277902078416	13.75612596763512	13.57795431611471	14.033997869359956	13.771723562377861	13.59862848673967	14.030450686249674	0.0
MNARZ	0.44473684210526315	lin	mse	24.451189025428658	24.14985943938991	24.9160337971003	532.2477624930423	528.355149040741	534.3543103429434	528.6100848107826	522.3588980123508	527.9443402047831	744.4911023946117	732.9274644910292	754.7803366692132	464.26222086301425	459.95359121380073	484.4570612035672	465.536211491073	461.96751851241214	484.8354719801538	0.0
MNARZ	0.44473684210526315	lin	rmse	4.944661882681715	4.914250648816146	4.991596317522111	23.069306706004607	22.985977226142488	23.116104999392597	22.990272658325054	22.85517223764351	22.97703941339665	27.283017414979987	27.072633128143064	27.47326585372065	21.540168526568095	21.446528651830832	22.01038530338729	21.570405817514356	21.493429659140304	22.018979812428952	0.0
MNARZ	0.47105263157894733	lin	ev	0.9916728422941923	0.9915415544360741	0.9917324933832822	0.8131253482707408	0.8040237427782443	0.8211492212381648	0.8145387872066262	0.8059077416975823	0.8223066656037962	0.7301676205987778	0.7222695215400593	0.7421687728623285	0.8395488225041147	0.8361453602583364	0.8446367371990614	0.8391501393184454	0.8358880603026162	0.8433570762618922	0.0
MNARZ	0.47105263157894733	lin	mae	3.964740504582791	3.950883745633812	3.9871628546250895	15.791247127572172	15.516231385345382	15.982018033386051	15.711521965227627	15.478144982369486	15.881373263943715	18.706059981749746	18.420616232565663	18.842020796018296	14.209306957410693	13.909085927923135	14.545828891788736	14.2310675066431	13.931282656699933	14.551288671929889	0.0
MNARZ	0.47105263157894733	lin	mse	24.76918274091296	24.767970022674735	24.79402207739346	556.1457584716638	533.3926427090571	575.8585210001711	551.9356000433133	529.9392460217508	571.9241748080342	803.0870709024729	768.9143440666413	839.9044941197857	477.55664310817986	461.3608574786113	495.7693630698372	478.7460883485972	465.15947436917696	496.7067781131998	0.0
MNARZ	0.47105263157894733	lin	rmse	4.976827301411324	4.976742913058172	4.979359605149387	23.572225517726608	23.095294817539287	23.997052339822304	23.483881517108998	23.02040933653767	23.91493622839154	28.33069639070805	27.729304788736435	28.981105812577024	21.846216883707303	21.479312313912924	22.265878897313648	21.8735293908091	21.56755605925662	22.286919439734145	0.0
MNARZ	0.4973684210526315	lin	ev	0.9915356540200587	0.9916164199793983	0.9916501311438636	0.8023582684405284	0.8003587296526102	0.8028626852493795	0.8038492348847557	0.8009870360776937	0.8048198578119535	0.7227351847883109	0.7159278826232272	0.7291845673363571	0.8332814388426382	0.825627002832388	0.84214256025827	0.8329716580492914	0.8259384499716445	0.840619233806972	0.0
MNARZ	0.4973684210526315	lin	mae	3.9877124155319676	3.9488895864602127	4.015665183730313	16.385476359344203	16.226215327603438	16.551630111766116	16.300726029750493	16.134434520586538	16.42752763987705	19.20330985591764	18.918406738051047	19.443981737152278	14.495687676969387	13.763810416851355	14.85255926819041	14.51307413005704	13.81029648861839	14.843453276782807	0.0
MNARZ	0.4973684210526315	lin	mse	25.014699574465514	24.473199284435207	25.52204503094553	588.2344682038279	578.7517910522344	597.6370383467878	583.8035599644517	573.0066492348225	592.0649382094138	825.3252378065675	807.7622053984429	858.9081301530198	496.20789204691437	477.75279131081527	517.3780824755604	497.15844748394704	482.4269283878494	516.4601565167516	0.0
MNARZ	0.4973684210526315	lin	rmse	5.001057648813781	4.9470394464199705	5.051934780947348	24.248883696993534	24.05726067224268	24.4466160919418	24.158145555859484	23.937557294653573	24.332384556582483	28.723968265843013	28.42115770686414	29.307134458234223	22.258739740213976	21.857556846793635	22.745946506478038	22.280914115436055	21.964219275627563	22.725759756645136	0.0
MNARZ	0.5236842105263158	lin	ev	0.9916296915446102	0.9914699184484308	0.9917348889828412	0.7989661505806647	0.8004777919946671	0.801508001001878	0.800812934139876	0.8024914695443347	0.8035293287826788	0.7132556406693945	0.7128574620241851	0.7149465989306207	0.8314200416964436	0.8208514030397598	0.8407030656289496	0.8310556421815068	0.8199265073567877	0.8400401632261978	0.0
MNARZ	0.5236842105263158	lin	mae	3.989706089329308	3.9589885538173077	4.034550738124113	16.942540517397152	16.82493246673449	17.098121053451038	16.845129925994183	16.699956396420422	16.96738803890509	19.990773770545292	19.93476916192934	20.283876977754904	14.806363332052053	14.264919455432903	15.146383298995122	14.826155891455699	14.285805352467937	15.18972864050189	0.0
MNARZ	0.5236842105263158	lin	mse	24.94459145807209	24.61629333025942	25.361275447716466	598.2175649184935	588.9447664856333	601.7898825059198	592.7125437878042	585.1866548238897	594.0327669253219	853.1685200370068	851.6901884758381	862.0273568580413	501.5163759777068	472.6051559556262	526.0414702377485	502.5926167562531	474.57168377038084	528.7287882696739	0.0
MNARZ	0.5236842105263158	lin	rmse	4.994112494281746	4.961480961392417	5.035997959463096	24.455512878249777	24.268184243688964	24.531406044210343	24.343006754147865	24.1906315507448	24.372787426253115	29.20576416933409	29.18373157215914	29.360302397251317	22.384918545091132	21.739483801498743	22.93559395868676	22.40919590819779	21.784666253362268	22.994103336935623	0.0
MNARZ	0.55	lin	ev	0.991708620039695	0.9914439358972377	0.9920870385048337	0.7929425361857909	0.7880099968119639	0.7925774189823775	0.7946646889786272	0.7896960288460589	0.7936950619865315	0.7055140855410038	0.6945024504067806	0.7162078923281502	0.8186183278007819	0.8167769484692854	0.8249316273461254	0.81844896199686	0.8165310606867099	0.8238978361394617	0.0
MNARZ	0.55	lin	mae	3.980060927365533	3.9625944917523728	3.9809730474093636	17.26372342849973	17.242115495148596	17.47972905173809	17.17583162169285	17.16781646636633	17.39961592076921	20.50173803255654	20.13240521103036	20.700402539594243	15.561213048001155	15.099034501537728	15.757452955830304	15.568392298060564	15.105227341404017	15.761938421951534	0.0
MNARZ	0.55	lin	mse	24.868275255196103	24.67905389406604	25.28823285313201	616.1993615978793	615.4072499919271	634.6742522711208	611.0619674481263	612.090315817904	625.8859720799659	876.475539150288	842.1549531823811	907.5833273986823	539.7936982458971	527.5354471585703	540.7354305272289	540.2998246896229	527.2294222160986	540.1811272689982	0.0
MNARZ	0.55	lin	rmse	4.986640426174045	4.967801716460314	5.0287406826294	24.817124014185048	24.807403128742177	25.192742055423835	24.71431942336179	24.740459086643966	25.017713166473985	29.597260778645516	29.019906153920985	30.12612367030784	23.23012883195556	22.968139828000226	23.25371863868721	23.24129957423899	22.96147691713446	23.241796988808723	0.0
