missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.2868421052631579	lin	rmse	8.223134366428926	7.6014119532199835	8.844274031252509	8.133186295638138	7.6633495847565865	8.578799326526212	8.132339321974548	7.658063199245975	8.574358784630038	8.331735330631513	7.788770719248231	8.813628142277857	8.304900009521331	7.8082067329275135	8.739480562779212	8.301535909157638	7.781945654529752	8.72329841155265	0.0
MCAR	0.3131578947368421	lin	dif	-23.55177202825492	-36.24626425760897	-9.312909882187551	-16.256647527796684	-27.978602313872567	-5.233071256233082	-15.83917845719079	-27.775165969696808	-4.593866898066185	-12.406484591882254	-24.989095959819373	-0.6282803210543335	-17.457334895531535	-28.411341943546258	-5.363645723832375	-17.30972131305071	-28.368594551278782	-5.089243210422714	0.0
MCAR	0.3131578947368421	lin	ev	0.06228259120633346	-0.0450748539890633	0.250903771915078	0.10680055397180849	0.03876825156806102	0.22904137841341365	0.10694835941531812	0.040688950546183406	0.2277610182598323	0.07572599982204115	-0.009471257946768397	0.20719571611129722	0.07623646136586627	-0.004738450989401344	0.21118933404801232	0.07589541917722958	-0.01156995108878539	0.21203443279021	0.0
MCAR	0.3131578947368421	lin	mae	6.815155552974918	6.274026640861564	7.284778555771773	6.719369823039972	6.313320008072549	7.1122658540246775	6.721257763072486	6.3172704945014315	7.139135188715173	6.785863842201678	6.3271273063382	7.194872541894359	6.791468721148532	6.3564855465019745	7.202902428254424	6.796842882890433	6.371166715417669	7.2081121084941095	0.0
MCAR	0.3131578947368421	lin	mse	69.05822042110317	58.452507408800216	77.66755229179606	67.13461541752135	58.716994410030736	74.50735965570149	67.07568540715195	58.55630838482562	74.96833747472198	69.63969641006388	60.62631071498224	77.41086022272034	69.35454556798933	60.522233953875656	76.04910971618531	69.39864491800193	60.567033287398516	76.00431645905117	0.0
MCAR	0.3131578947368421	lin	rmse	8.256970656471262	7.645423952123935	8.812919588005386	8.162458879071256	7.662701382441458	8.631764573679732	8.159118635547275	7.652209359427276	8.658425804396758	8.309895208796949	7.786289757576718	8.79834369933748	8.291875615794266	7.779603399648941	8.720614036293462	8.294285896592001	7.782482342152926	8.718043162806875	0.0
MCAR	0.3394736842105263	lin	dif	-25.045905363679676	-36.167024756773145	-10.928934737303043	-16.76868992093112	-27.991764360051285	-3.8059229876955474	-16.790348912189998	-28.4318491482651	-4.415305104506709	-12.502157515340652	-25.017867399529027	0.22549311958671225	-18.208540674339375	-29.77130684554959	-4.651978878382748	-18.17449252119697	-29.725537117530912	-4.555438333611221	0.0
MCAR	0.3394736842105263	lin	ev	0.05699719730806713	-0.05166441047857512	0.24068825605716274	0.09489715710459852	0.02064210257304755	0.2283148341414892	0.0923684256732532	0.017856734316941875	0.2240072665519637	0.0632851708821667	-0.022171866443640553	0.1969974943987642	0.06029641332606447	-0.010848827305296016	0.20829304527027415	0.058056765491975505	-0.015575667955918304	0.20703240686835317	0.0
MCAR	0.3394736842105263	lin	mae	6.845443102053532	6.302213296811335	7.300058470256774	6.745955697728206	6.321305703420926	7.121995529244026	6.758255070181593	6.336356026574771	7.138616364674247	6.813893707408696	6.379421782209162	7.236029784235431	6.8432700899796925	6.414536399751441	7.2672145590967885	6.849667760952936	6.397439989014592	7.248590662101224	0.0
MCAR	0.3394736842105263	lin	mse	69.76254786918666	58.98697469478097	77.98770936355824	67.93315732289874	58.77710748761127	75.44848276950728	68.09162299685586	58.810239986005826	75.66415485897433	70.3858488233129	61.29591604228785	77.66533305652835	70.5362400096257	60.88577657344848	79.45826289115956	70.71085113248937	61.195766225014744	79.40105239237738	0.0
MCAR	0.3394736842105263	lin	rmse	8.299540737337226	7.680295196550017	8.831064458987303	8.208378254214683	7.666622948707546	8.686108490467468	8.218332984541261	7.668783470236366	8.698513039672507	8.35453311635402	7.829170814138173	8.812793713696188	8.355334745621517	7.802933842602698	8.913935471929554	8.36525446798003	7.822772018164465	8.910726480412013	0.0
MCAR	0.3657894736842105	lin	dif	-26.14134102648846	-39.08460902493898	-11.52920503661976	-15.466130048487093	-26.61683379982597	-3.7126492701185807	-15.598235380955034	-26.16320932052203	-3.7541945157161987	-11.000750628372291	-22.43406336286386	0.1361497722473981	-16.868794907826583	-28.376324578944782	-4.123720977457941	-16.654820076525567	-28.684554070835603	-4.208738305694485	0.0
MCAR	0.3657894736842105	lin	ev	0.044174854300215886	-0.031390322948445404	0.24742536033006857	0.10200936435513744	0.029027233879787867	0.22231066723821344	0.09833828441888634	0.02297610017189325	0.2178485040119877	0.06288893604048681	-0.022070396719982732	0.173436488617229	0.06795602269899705	-0.0083174351373842	0.20956855315628045	0.06872165479919966	-0.009240661292092278	0.20359977043265903	0.0
MCAR	0.3657894736842105	lin	mae	6.900069008671161	6.330149824476177	7.428757673660353	6.724212853265009	6.322632004197411	7.091888844148061	6.737948030966079	6.316772850897499	7.100717376413553	6.838818668019014	6.417641283055074	7.233596539329903	6.809329722351596	6.37090725501735	7.201472324612792	6.8090938108315	6.387349505705319	7.199519410630108	0.0
MCAR	0.3657894736842105	lin	mse	71.01882148319902	58.975445306468366	80.82022067870317	67.41456305451945	59.33475232784162	74.30585382196557	67.65379252252879	59.82068397128826	74.20107499184942	70.67295917192682	62.44161423693754	78.10613010675593	69.77826458958218	60.1559043338883	77.68417093553984	69.77191367755944	60.85868435533898	77.71205946271681	0.0
MCAR	0.3657894736842105	lin	rmse	8.371180496934967	7.6795465718906515	8.990006393371084	8.18022930827543	7.702905370401885	8.620083955995941	8.196136736901044	7.734381579386419	8.61400394548487	8.372926904066263	7.902000468370682	8.83776725346803	8.31825216386947	7.756023702651971	8.813862391847424	8.3180660285998	7.80119730439589	8.815444123893222	0.0
MCAR	0.3921052631578947	lin	dif	-27.12800449525279	-41.431632004822426	-10.464448213403813	-15.973420280768519	-26.428025221676663	-4.038959572879726	-15.75675967689805	-26.027848216358116	-3.9723994881933145	-12.158382812603726	-24.242903724745133	-0.6454933523960307	-17.798438937923482	-28.679142810055694	-5.559187966171098	-17.75895795001516	-28.745385099749157	-5.52524007605057	0.0
MCAR	0.3921052631578947	lin	ev	0.02955188746977309	-0.06194369294221197	0.2382253045134537	0.09698629281245949	0.023822849070174595	0.21105898928441175	0.09715217580359237	0.03138360038105187	0.21469931059977926	0.051042497495735424	-0.03786171082801254	0.17078443555383777	0.051775381407389666	-0.027460045898353047	0.19486072825490197	0.04976260316534446	-0.03516169619635373	0.19558942954943656	0.0
MCAR	0.3921052631578947	lin	mae	6.919513433049194	6.278835778318243	7.497814794557015	6.746486555772057	6.338222160900185	7.151377179512371	6.753720356426379	6.357608097380776	7.143094885480403	6.870764376377038	6.43128073891743	7.286237170515867	6.864989465358176	6.420086126460532	7.272664835639645	6.868798976479853	6.436178835686256	7.260429323025315	0.0
MCAR	0.3921052631578947	lin	mse	71.53813119443662	58.62621397623063	82.13055796550312	67.98278107611353	59.51583270153211	75.2582312763433	67.97245926918036	59.92285225304482	75.0235043787208	71.50949852151045	62.233793701803805	79.02649395814561	71.04108810846589	61.1158973293658	78.04350567775387	71.17824293080339	61.85255571693392	78.49195534579124	0.0
MCAR	0.3921052631578947	lin	rmse	8.387381625197165	7.6567732433191305	9.06258932029516	8.21353447217349	7.714650451085138	8.675149648241051	8.214606469348688	7.740985126151964	8.661610957191737	8.424248245209956	7.888839803495424	8.889684178373116	8.390922066054792	7.817665714545873	8.834220308097299	8.398153244576658	7.86463732005125	8.859566347657946	0.0
MCAR	0.4184210526315789	lin	dif	-29.539284827001076	-42.78235011315484	-13.325387142007717	-15.766894888582772	-26.184743881343543	-5.274509525840335	-15.835057207803956	-25.334782553528644	-5.221400137920082	-10.595045786930596	-20.747149859183715	0.8245783281291725	-17.380716331320095	-29.425119241741964	-5.320401194539581	-17.16901537423483	-29.19189698353948	-4.823028411660221	0.0
MCAR	0.4184210526315789	lin	ev	0.008598545179118292	-0.11124112767327349	0.24647812890080392	0.09964930703754446	0.01202135899377782	0.2277149654353359	0.096037338874555	0.00954320818959098	0.22426738776249372	0.06987135424887245	-0.02309126862414529	0.19571850271878594	0.06376669015382215	-0.009658861862872903	0.20324992047961227	0.06311284374726872	-0.012382195695378462	0.20433676530360595	0.0
MCAR	0.4184210526315789	lin	mae	6.966409096956054	6.353807100161764	7.565295113898185	6.734573943375941	6.340384770769879	7.088141490278069	6.753142398502114	6.347730962238415	7.084813194352962	6.808273750456778	6.407987662455838	7.187336755527693	6.825376673944485	6.37372695915455	7.225004113578783	6.826725065812869	6.399983106561553	7.2419407575156605	0.0
MCAR	0.4184210526315789	lin	mse	73.12064862502672	59.348818441194695	82.98089270186863	67.68115434407788	60.005553413618486	74.67608755720744	67.94291773817747	60.359222898239	74.51089560256295	70.25318674380453	61.73081848640423	76.92742161383464	70.44147973915489	60.726290189967095	78.1959495612105	70.47123056666437	60.88263441537872	78.3835868216207	0.0
MCAR	0.4184210526315789	lin	rmse	8.47329554352556	7.703818425161722	9.109384531703961	8.198310640865468	7.746322596023665	8.641532073877649	8.214654682459111	7.769119404233289	8.631969366509532	8.348958203826673	7.856896228627755	8.77082771691818	8.353073129231959	7.792707284167395	8.842847091043573	8.354611250756312	7.8027323591168205	8.853450559628662	0.0
MCAR	0.44473684210526315	lin	dif	-30.079333036545748	-44.10265575002786	-13.716141392455507	-16.00987988390971	-26.820272814342875	-5.023344483683729	-15.939863918480603	-27.29314222157874	-4.98194047067283	-11.130062781395164	-22.350368645676024	0.24543398325211818	-17.729782052395173	-28.000926188844883	-5.121926073967309	-17.557703261991296	-27.880983804513264	-5.524208955206571	0.0
MCAR	0.44473684210526315	lin	ev	0.0015147863234299406	-0.09690004404697095	0.24087181039511601	0.09087592880383004	0.014796171600977792	0.20694664989821096	0.08952247272894749	0.018364151162949538	0.20791064361991587	0.05026145869702431	-0.03865238385864972	0.18030506956074493	0.05491591271692782	-0.03350881069757655	0.1852975292774684	0.054172309064878015	-0.032914250184825466	0.17996174628725867	0.0
MCAR	0.44473684210526315	lin	mae	6.941080913388183	6.255991650240665	7.545864248340552	6.751809722883841	6.36515099033808	7.125576289528773	6.760490474508621	6.392607029422365	7.138723425553682	6.843479729606078	6.436294011391103	7.243618571764767	6.848572497856807	6.434444676495593	7.286754417637267	6.8531656306691175	6.437983215291709	7.273352053708109	0.0
MCAR	0.44473684210526315	lin	mse	72.75634002547136	59.99429938150527	82.93740455814176	68.33650896901615	60.477677100965266	76.01152868412393	68.44464832602611	60.66757723484683	76.23253636389595	71.35742174686189	62.93977657180117	78.8103777291085	70.99559590295634	61.6887734619159	78.1190278437488	71.06117849393192	62.12488421349924	78.69254837632715	0.0
MCAR	0.44473684210526315	lin	rmse	8.449746683050398	7.745598577690519	9.10699370738753	8.235244202927438	7.776739483681239	8.71845755214893	8.242424694578734	7.788939414714664	8.731123727315676	8.412935268209194	7.933459268420681	8.877520846955928	8.391978865562114	7.854220094022465	8.83849691282414	8.396403125768328	7.881934014693821	8.870880070365937	0.0
MCAR	0.47105263157894733	lin	dif	-32.05241568848974	-45.92201936989414	-13.213760423596494	-15.272711446844871	-26.40134418307585	-4.370105278483157	-15.166588632287885	-26.455715061605986	-4.5228886370005075	-10.355686052555974	-21.882160642660118	1.9578825917714404	-17.82745398940544	-29.618663954126376	-4.162285102893746	-17.687996859368052	-29.232880590296112	-4.478057053563793	0.0
MCAR	0.47105263157894733	lin	ev	-0.008409978253744316	-0.1513188955861165	0.25966964107260426	0.09939753162456279	0.007934735112216734	0.22282235891691704	0.09657556709996706	0.00886933484581931	0.21554819885027848	0.05691640074640651	-0.0221065827813679	0.16616805821843494	0.05149858822419777	-0.03937856298158826	0.1868481481271617	0.04979049345899305	-0.04423764949886666	0.1854594524400694	0.0
MCAR	0.47105263157894733	lin	mae	7.00676406624503	6.327882608207701	7.6428441594913	6.730087516520714	6.3652902360527515	7.161579026072063	6.73773798405683	6.3853153846305215	7.135742150470614	6.838469734076387	6.426887966374451	7.242983519135589	6.865631361815945	6.3780903894435275	7.296806295201202	6.870037916220177	6.389409444440398	7.3045557591695465	0.0
MCAR	0.47105263157894733	lin	mse	74.80215103765791	59.68203394692757	85.22014850933991	67.81894922648254	59.561111090849074	75.31983272839345	67.97346882420406	60.00401597586688	75.41783495421056	71.2903231325169	62.29761023673226	80.22703988719516	71.50651924594132	61.05207751436562	78.4784924148415	71.61419457507687	61.800065168409105	79.12314411823544	0.0
MCAR	0.47105263157894733	lin	rmse	8.552973539212479	7.725414683858489	9.231475861385864	8.204930529168246	7.717584528454796	8.678699903035383	8.21523300565484	7.7462259043058985	8.68434416766385	8.409851352814501	7.892883510379111	8.956954479731923	8.417464199291153	7.8135825288551075	8.85880874532717	8.423939616088301	7.861299681041233	8.895119007907358	0.0
MCAR	0.4973684210526315	lin	dif	-35.031448294012854	-50.79262845736491	-15.636377682946378	-15.236851783545221	-25.83128325187053	-3.8723331550746227	-15.151116585742363	-25.602694311667747	-3.4305867151199205	-10.966333645910513	-23.543362111171437	1.6381796049356954	-16.229125378731435	-28.7102651307403	-3.808119333353016	-16.15562913911419	-28.8008571688303	-4.0498832346019835	0.0
MCAR	0.4973684210526315	lin	ev	-0.03309967574993011	-0.16094362550850183	0.24633874273107928	0.09106013089355124	0.012170977938332966	0.21628743670081715	0.08849068897317719	0.010802170729063226	0.20750014651580792	0.033607733778577516	-0.05796935450968432	0.15512593006376552	0.05946753021266187	-0.030224893810829434	0.1808909314358286	0.0589781609517055	-0.030837543199085826	0.18115024639605629	0.0
MCAR	0.4973684210526315	lin	mae	7.048766472798222	6.295810803997435	7.713167496990517	6.766563369971655	6.371812584696785	7.154001426286853	6.779990304790756	6.385900988766323	7.167184753004099	6.91337511257639	6.4954703755223715	7.335777514694378	6.8453833211779855	6.381957060467126	7.285368941248398	6.847496528127853	6.4073184104424605	7.2764769112232175	0.0
MCAR	0.4973684210526315	lin	mse	76.01634599093248	58.934673088006534	87.74225967434847	68.56391219511524	60.329113960031734	75.89542805159405	68.71544594365179	60.379217129190366	75.5000255808481	73.1464328693567	63.468693193606484	82.06397756852078	70.84652452866102	61.74951347116875	79.58903822418416	70.93412962838471	61.86120202505727	79.30648956237094	0.0
MCAR	0.4973684210526315	lin	rmse	8.618080105004948	7.676885490705265	9.367083737582014	8.24647914510561	7.767180515971344	8.711797030785538	8.256218304838237	7.770406049537778	8.6890750671466	8.517743596154418	7.966724100756057	9.058916347697672	8.38338905932414	7.858085514246508	8.921268768582895	8.388333651985388	7.865189247118086	8.90541896273858	0.0
MCAR	0.5236842105263158	lin	dif	-35.333267913622954	-48.74537652671243	-16.370081826894115	-15.80520168619632	-27.08160609910405	-3.8654640467274355	-15.674898552021077	-27.52103117792419	-3.9558078641562595	-10.350824777024405	-22.121287065979153	1.4417536477953519	-17.88006586939597	-30.028306913166965	-4.503278592461754	-17.683476754766556	-30.268282120132543	-4.317295684564369	0.0
MCAR	0.5236842105263158	lin	ev	-0.051085120560759874	-0.17139620364331054	0.20865302227064675	0.08682412677738391	-0.005153926740915249	0.20820936152233183	0.08447609092157503	-0.004293587528019782	0.20225526874666638	0.0433791109000422	-0.04683989716729936	0.16482039501926765	0.0427938764155633	-0.05701490703116474	0.17526919773888494	0.042575219643181915	-0.050689259111591944	0.17077863723997594	0.0
MCAR	0.5236842105263158	lin	mae	7.101700261649159	6.280315587194285	7.775552103561437	6.775073433401206	6.330784224735481	7.185194863004005	6.786992162851204	6.359964274579123	7.210843203242112	6.879224749860223	6.464919635731373	7.337963629442099	6.8960361945988335	6.475602680389517	7.3114175477755605	6.894365828213748	6.502299833461784	7.309545755373808	0.0
MCAR	0.5236842105263158	lin	mse	76.81957812135417	60.234652827834395	87.22344464752238	68.81290099940185	60.67707208392052	76.94780291828447	68.9808083422028	61.05380576495016	76.17936885911988	72.1550932476281	63.031799557171745	80.01617479886691	72.13784815565822	62.75501366068678	81.64152838839848	72.19110162697005	63.1688150855484	81.25250690524351	0.0
MCAR	0.5236842105263158	lin	rmse	8.660403515966761	7.761098660948521	9.339349185199822	8.263983486458375	7.789548852586051	8.7719888611874	8.275127673538906	7.813693427939428	8.728078925440744	8.461343058377208	7.939256808956557	8.94517501889575	8.458102965974799	7.92180620469617	9.03557009216553	8.461019151252763	7.947880995304086	9.014017030291019	0.0
MCAR	0.55	lin	dif	-40.250274828695495	-54.54401836758531	-20.384807325538908	-16.220803849583096	-26.884926887758866	-4.911453522224882	-16.365151592997655	-26.244078144014065	-4.700226418203446	-11.517763241784774	-23.498414012965505	2.452290455330804	-17.779645061916458	-29.372995726545646	-4.1755297642952485	-17.56830102749723	-29.089291875388852	-3.960086585474107	0.0
MCAR	0.55	lin	ev	-0.12778982509320455	-0.24322923134836866	0.20972541055546912	0.07831390108676692	0.006966679545037685	0.1893898189335957	0.07357349305217634	0.004511441833074031	0.1897583247866944	0.023209069678105685	-0.06655153387350804	0.1447439032070879	0.03675011841095326	-0.0560511830519711	0.16625079803273726	0.0348719457468177	-0.051658960321182834	0.16860117704322763	0.0
MCAR	0.55	lin	mae	7.183782876844227	6.363411432975557	7.94596404832607	6.818179377581331	6.40543471060447	7.230826319110685	6.833533549549508	6.401315489651964	7.240708203409947	6.958289328545348	6.523531237390982	7.404070251913623	6.942532411514156	6.50350629330159	7.359468194696363	6.940317011638677	6.483273669536533	7.340989851422567	0.0
MCAR	0.55	lin	mse	79.97117190561914	61.23744744134386	92.7491500618618	69.51646894357262	60.47278555042442	77.26867531252384	69.83246537977463	60.73907031685757	77.53641757278172	73.8660325214448	63.86973012348795	82.262869411445	72.64488653026079	62.89571010662039	80.42272948974704	72.72111967269079	62.88550405203638	80.95167127042365	0.0
MCAR	0.55	lin	rmse	8.825206513155374	7.825433668066527	9.630633999590902	8.304413002833806	7.776424945864701	8.790259858852648	8.323631350167673	7.793527462980232	8.805476378278104	8.559578453871568	7.991853980783919	9.069887431919078	8.487516274700564	7.930681558303387	8.967870813963335	8.491880893799928	7.930038086264059	8.997314204002686	0.0
MNARX	0.05	lin	dif	-16.533559607543857	-26.489709576561566	-6.050705631218996	-16.060326134918	-25.652143874225334	-5.658813446195984	-16.256626800844877	-26.563605106270035	-5.364667382768275	-15.38600799654662	-26.254740108741093	-4.432253133752033	-21.027714922476825	-30.542597755098654	-7.3909292700135705	-20.83601226793913	-30.59757424742725	-7.468485721731977	0.0
MNARX	0.05	lin	ev	0.1379694479360533	0.06791736068101392	0.25880448962633507	0.13768281893089765	0.060082436381252796	0.261737901146933	0.1345947808496109	0.053279491410319735	0.26233371332642724	0.11069941887336242	0.021035723298712172	0.2476853719814804	0.07165297067266209	-0.01943969692977343	0.24555662020122412	0.07317830762140037	-0.014295953747783752	0.2523225003981894	0.0
MNARX	0.05	lin	mae	6.672865583312297	6.318258332532567	7.024287594391422	6.640018020923236	6.258502784572788	7.001600856278705	6.646524729891511	6.246510682963351	7.017473736891462	6.698879049785807	6.311456460110439	7.07632114481151	6.744998678304399	6.3197568694881925	7.121518747799174	6.7410644570176315	6.29654896178524	7.135854892987583	0.0
MNARX	0.05	lin	mse	64.70327998753311	56.965784524044636	70.98826814213501	64.69753932424106	57.00164950393281	71.36587679566219	64.914006726803	56.79686276194553	71.80379435880145	66.76433631906995	58.247678835348346	73.31825847867059	69.42517942169115	58.71877908890879	75.64606581837035	69.31485040808158	58.9292782419069	75.63443533191457	0.0
MNARX	0.05	lin	rmse	8.018308857981017	7.547567611185069	8.425453423070543	8.01526527351535	7.549942731531895	8.447832009202482	8.026760548298645	7.5363692165848	8.473711871153975	8.136960859648152	7.632016607168093	8.562608092526897	8.269173618815381	7.662817412279888	8.697474576133436	8.262877763957434	7.676540404984202	8.696806023663976	0.0
MNARX	0.07631578947368421	lin	dif	-15.834679539898328	-26.575656740196674	-4.538615325312696	-15.160165692469516	-24.75319321433625	-4.310841605224766	-15.078101182992386	-25.278397927941526	-4.554374621405342	-12.951095119557886	-23.21077447660517	-1.8510853629466038	-16.335333462885227	-25.510481407459395	-5.880381229879291	-16.358223062316586	-25.420948622172602	-5.529503446708132	0.0
MNARX	0.07631578947368421	lin	ev	0.14240458527561634	0.06362885163225873	0.26208092702969477	0.1453249968775307	0.07359872120250399	0.26041580497498407	0.14641324645251855	0.07747610858351195	0.2611924732836963	0.1263085942579711	0.051066526508912746	0.24986289673081793	0.13062506438309326	0.051307456722556655	0.2598336213404252	0.12923034903506925	0.05684762266713733	0.2620437445016104	0.0
MNARX	0.07631578947368421	lin	mae	6.647107425398121	6.270915368976404	6.99894522385361	6.6121992521816235	6.230561616178251	6.9635973060769505	6.607965994893745	6.242408417009516	6.955554298698436	6.6449594945298	6.281719107949467	6.990458009805577	6.6214103514313205	6.260375879853066	6.94742137808996	6.625905447829169	6.260108369350278	6.958648014970523	0.0
MNARX	0.07631578947368421	lin	mse	64.1620826971003	56.59226189836942	71.22618859864278	64.13636937667428	56.749263840172404	70.87945269698025	64.08577222429498	57.05140913827493	71.11774977581634	65.54118960329298	57.38495243651251	71.75230078695994	65.13773564160375	57.56895162998443	70.91333142364287	65.24119692302375	57.57849955208951	70.79277631086714	0.0
MNARX	0.07631578947368421	lin	rmse	7.983823902577732	7.522782806051842	8.439560868160184	7.981295209496324	7.533210608288273	8.418992367090544	7.979100869572736	7.553238321287305	8.433133982229243	8.064580248146468	7.575285297702271	8.470671728902023	8.035990843603054	7.587420563499634	8.421005343069808	8.041537510028178	7.5880497806103895	8.413844103202662	0.0
MNARX	0.10263157894736842	lin	dif	-17.650413541051105	-27.286078760551117	-6.290520775112148	-15.868574435840353	-25.602755393040972	-4.747779793394848	-16.187376192387948	-25.57840684573585	-5.5452574422486105	-13.85951399831302	-23.8944692483519	-2.527205983902814	-17.762670103591052	-27.537332665443646	-6.05877404987122	-17.730589730072413	-27.637225361128493	-6.219549364732304	0.0
MNARX	0.10263157894736842	lin	ev	0.12562565194559094	0.04294574169944193	0.2569261163423672	0.13291563744692272	0.04855008832551738	0.24601233711293263	0.12904295969415708	0.040962846910046036	0.24819467674684195	0.10967209074046777	0.02173028275649863	0.24028305630737468	0.10103746095826671	0.015219812860930798	0.24384688189041723	0.10015731588513198	0.010585723069732406	0.24590919735198535	0.0
MNARX	0.10263157894736842	lin	mae	6.693950629596567	6.244938620238643	7.057083167612243	6.657536112642037	6.277181434314668	7.007246480083753	6.666683546498564	6.275973649800967	7.004862418468846	6.7079256023689675	6.307176896970143	7.064333345271157	6.689425845124716	6.300177615415116	7.0793630636301685	6.68978873677926	6.300721045816845	7.077406357118711	0.0
MNARX	0.10263157894736842	lin	mse	65.42494266577172	57.18113320344858	71.98272523800497	65.12688366432022	58.24095057678964	71.51300182622845	65.38133587723925	58.16182598415079	71.62321850845576	66.8869933149077	58.80579499882547	74.1027258862083	67.22224012382443	58.487985716325625	73.41890302615332	67.28491271219309	58.478820822668474	73.26603819804036	0.0
MNARX	0.10263157894736842	lin	rmse	8.056407383901474	7.561820397619854	8.484263381080586	8.043063556409898	7.631575375374754	8.456535939989966	8.05820040459559	7.626390095756671	8.463050164054245	8.147149339740764	7.668483166231224	8.608293813512791	8.161412448029022	7.647743444658091	8.56848311568856	8.16544573558974	7.647144529908514	8.559558212547039	0.0
MNARX	0.12894736842105264	lin	dif	-17.87359439233836	-28.685399541794126	-6.7790454531878375	-15.785893939545534	-25.55805729484421	-5.179221976208829	-15.584900692225618	-25.15521037180435	-4.661948761382602	-13.68682546944838	-24.13434798781638	-2.638656638400475	-17.06462581941693	-28.17413501063069	-5.103694314421125	-16.986140757077482	-28.231976268171756	-5.095826842420781	0.0
MNARX	0.12894736842105264	lin	ev	0.12298889446083831	0.04970419253210162	0.2625144742588642	0.13298594064624722	0.06906671069363751	0.2516010355357327	0.13476555549371236	0.06082665369591092	0.25304649920660793	0.11472444405313845	0.04756614054184538	0.24123957837670046	0.11512545347899333	0.020857956218506085	0.2449670566102515	0.1154092578764345	0.01829810320735789	0.24818859612308505	0.0
MNARX	0.12894736842105264	lin	mae	6.697551026258026	6.246608887529312	7.115055809285292	6.644929520959749	6.233923445523192	6.998489218626851	6.639378546932755	6.2150051675533335	7.02779608222788	6.681772176504925	6.283412629998385	7.030930316469096	6.669667108599365	6.273553980705754	7.058748761385005	6.669986113189757	6.248208488413	7.052073949047644	0.0
MNARX	0.12894736842105264	lin	mse	65.55065739975208	56.98365386956502	73.22053259568797	65.02588819614505	57.04183514823083	71.93042928048827	64.88483649383404	57.299181413760095	71.76997674868576	66.46889954615413	58.279170325268545	73.20033065139795	66.42768959512104	57.502591671167735	74.47614200619324	66.43237747251263	57.47421282648012	74.04036200414966	0.0
MNARX	0.12894736842105264	lin	rmse	8.063937088509977	7.548751808412737	8.556899700247005	8.036708182412134	7.552603865407839	8.481180863315009	8.02861984909323	7.569622276712534	8.471716279304857	8.120210403203455	7.6340795118792215	8.555718014177524	8.114879971166685	7.583046294329341	8.62995598745274	8.11524220948879	7.581174551547584	8.604670844891274	0.0
MNARX	0.15526315789473683	lin	dif	-18.899905264654198	-29.692656459234012	-7.22018212866657	-16.03119112245741	-26.356759764841215	-4.692243735115216	-15.891108806914584	-26.46759329361904	-5.110617701604335	-13.833385773392852	-24.170469117949377	-2.596506277680623	-18.569906021295385	-29.611433146387636	-6.153471152388413	-18.290189432807416	-28.953971899682333	-6.294641422038367	0.0
MNARX	0.15526315789473683	lin	ev	0.1140148505361271	0.02867903289271903	0.25436221332425785	0.12395638770590371	0.045652105982494	0.2371111615314849	0.1247596739985854	0.0494384698829517	0.23990088734213202	0.09767415968129822	0.018045737539991724	0.22358230676443774	0.08549298897361789	-0.019334520912829	0.23875048922603911	0.0871827333498213	-0.011078943458970203	0.23368695471714715	0.0
MNARX	0.15526315789473683	lin	mae	6.725465272590983	6.317901015489037	7.136502956890021	6.680896640121593	6.301228613770598	7.016644358384579	6.678349274176187	6.317923323936706	7.028964741716738	6.748660566486567	6.349581242340717	7.134441817906071	6.752648107074948	6.355235054137278	7.139010537701936	6.747602909685427	6.350501781159942	7.120876849422789	0.0
MNARX	0.15526315789473683	lin	mse	66.13827762375581	57.354554299299366	73.54710386570245	65.71371719865314	58.05352979294991	72.49115920332113	65.6158221884517	57.96906490102742	72.25933231189357	67.85305806329964	59.445319685277354	74.5287172930863	68.55609555488593	59.627330620275316	75.80959497024858	68.42895582640475	59.06857947165204	75.94624964196066	0.0
MNARX	0.15526315789473683	lin	rmse	8.097440476000825	7.573278942222684	8.575960706731989	8.078529085812425	7.6192866943945745	8.514174016559009	8.073678804480709	7.61374160117567	8.500548941788798	8.205301074212105	7.71007852893646	8.63300136923505	8.240944800129197	7.721873474386889	8.70687033849078	8.233833888273969	7.68560856488129	8.71471095761694	0.0
MNARX	0.18157894736842106	lin	dif	-19.2307186200133	-29.24128794642588	-7.458234820866039	-15.350333094674925	-26.20461155352815	-3.722449213084838	-15.381698063391536	-25.98836618070882	-3.463026349611246	-12.854310553494514	-23.58604121779289	-1.7970367198724002	-16.686596702264087	-27.046038557085467	-4.828042881032863	-16.631421541605835	-26.571581600655016	-4.927561119502526	0.0
MNARX	0.18157894736842106	lin	ev	0.11054655817137064	0.03635966184697251	0.25136207654099574	0.12942008862214271	0.052775053628025065	0.24746395832078377	0.13011461164365415	0.04729672513501629	0.2512886016797534	0.10650905856287486	0.04404754049323267	0.22933482610762976	0.1023188709894308	0.03538836210061483	0.23631920273896034	0.10106582631464914	0.03590865792841669	0.24307535638502575	0.0
