missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARX	0.44473684210526315	lin	mse	24.436668609475742	24.02097308515253	25.142376244580106	443.10534581969716	434.6140615540185	450.42323513493534	442.90213608910625	434.57148885833453	450.28466535468147	657.7468384142213	642.1340770324596	670.5916108469517	355.5344705408796	335.74684410954865	374.88810159551986	356.7473280662035	337.08905642657044	375.2009710124069	0.0
MARX	0.44473684210526315	lin	rmse	4.942720592808007	4.901119379219844	5.014148409215695	21.048245101398628	20.847318435525796	21.22316705462159	21.043471200667312	20.846294400091104	21.21990750905894	25.644246235281962	25.34034314298528	25.895783258375054	18.842179727855566	18.32338827211715	19.361202163485668	18.874901037744266	18.35996614531388	19.369311280973196	0.0
MARX	0.47105263157894733	lin	dif	-0.5384234831339697	-1.2564804049288707	-0.16612985267975588	-20.390978673843836	-46.254532468088755	9.569800019557277	-20.31126346427526	-46.06249445215401	9.256613454375909	-10.935473896155191	-30.211625894611075	5.564939352097326	-15.991114865656186	-21.956584788003653	-5.046924873791781	-15.595820597869595	-22.311619531640275	-3.777971359649257	0.0
MARX	0.47105263157894733	lin	ev	0.9918629689033045	0.9917136285250456	0.9920117583140734	0.8435735769152988	0.8403241121383846	0.8482320108381104	0.8437052370859295	0.8402834581854088	0.84849873369058	0.7656254313289806	0.7627578989963313	0.7706617825803361	0.8768200815941236	0.8742118160589363	0.8820966424040037	0.8764874314434403	0.8737057085336022	0.8814576895210984	0.0
MARX	0.47105263157894733	lin	mae	3.9777472569041428	3.9545085748720576	4.017156027391311	14.611666221837776	14.555558219428036	14.778104992195665	14.607383800288648	14.55920977116411	14.763325496792982	17.343696899336926	17.17825827037339	17.616680095278006	12.697657951290761	12.456008498330709	12.853158737788576	12.713897618199194	12.454398624683316	12.870407948780612	0.0
MARX	0.47105263157894733	lin	mse	24.721985063251434	24.13225976282317	25.385362190601214	472.41489466608425	458.69354864007585	484.91133266339335	472.01177525950595	458.2812299216938	484.2179931903096	707.9224078606633	688.6186423168804	715.2291400295451	371.832684465337	354.28895996459227	383.1444140408305	372.8325202558182	355.3835088921361	383.7589463191389	0.0
MARX	0.47105263157894733	lin	rmse	4.971417469713589	4.912432385378095	5.0383678653177935	21.729559124134273	21.416863465038883	22.020667072968198	21.720294301645943	21.407157968154202	22.004933884215024	26.603855175508052	26.241100825119098	26.74376824011883	19.27686870928244	18.82254127712176	19.573874126987675	19.303003325389344	18.85160659919319	19.589587107432468	0.0
MARX	0.4973684210526315	lin	dif	-0.7109201320176262	-0.9233885615001824	-0.2644110460109932	-16.81747329050943	-28.730048053519667	-8.365598648779738	-16.94459951656059	-28.57806988288101	-8.453805609142293	-15.195158303482675	-29.814252252655393	3.8820718836357173	-9.133560089562843	-19.798420909526172	-0.6257230633045765	-8.560559920381667	-19.57997468206709	-0.5361112732077515	0.0
MARX	0.4973684210526315	lin	ev	0.9917889314009776	0.9916034277291017	0.9919486411237354	0.8376075132860233	0.8345449009264201	0.8402474103473505	0.8377314653156489	0.8346525782565991	0.840427145315831	0.7541958606409228	0.7507034354067522	0.7570112089609217	0.8741619128576026	0.8677009443928462	0.8821167553673702	0.8737240574573646	0.8677738365369383	0.8808844175920143	0.0
MARX	0.4973684210526315	lin	mae	3.977025315651082	3.9469348228863517	4.012540991286944	15.151746428169863	15.042902039477273	15.28266005111757	15.144215612206484	15.033269660190967	15.270174732935356	17.98647660519568	17.788276740910355	18.10000333946616	12.85674842579606	12.261303012264655	13.51399016380229	12.882496577200465	12.279301669130781	13.514235775905433	0.0
MARX	0.4973684210526315	lin	mse	24.81304144004787	24.38974091071939	25.147397144637967	490.4117376970229	484.3170000200469	499.7336165320394	490.0384977449118	484.4204538151841	499.34403746436084	742.37487807118	728.0948123367413	755.8764981179992	380.4565691780685	351.78587778206673	407.8532998557817	381.7545306724443	353.0331784108188	407.4249032202657	0.0
MARX	0.4973684210526315	lin	rmse	4.980985161332663	4.938596944989932	5.014715143683231	22.14368931158844	22.00719545171771	22.354548167993723	22.13520367613703	22.00955065373161	22.345848043619306	27.24447093301428	26.982571640667793	27.493208207689435	19.48491144678261	18.75595538228099	20.19534011149912	19.51907955464756	18.78916919460391	20.184739129433193	0.0
MARX	0.5236842105263158	lin	dif	-0.5845390700224602	-0.7739659128044982	-0.03161917466744235	-12.078497010224254	-32.23567422383786	6.777206784474501	-12.17714021104705	-32.3799526820014	6.581767562042103	-9.441138975931437	-22.171447896547164	4.670823767120908	-8.838094577865713	-26.644309696669282	7.774103415750048	-8.978167950299337	-28.555664247643364	8.304450652646864	0.0
MARX	0.5236842105263158	lin	ev	0.991892528692681	0.9918179789338785	0.9920912282507505	0.8319143282598851	0.8268476682937823	0.8341089209739413	0.8320076507248675	0.8267690130808414	0.8340706666657631	0.7457086274196648	0.7430929895959796	0.7491462236778922	0.8661773686478386	0.8570798557137174	0.8743262079674092	0.8657389495521436	0.8567719681843362	0.8738700978425917	0.0
MARX	0.5236842105263158	lin	mae	3.960671394850162	3.921353505483811	4.000897071563322	15.643024786950786	15.314109571139719	15.941810104131681	15.636510769233604	15.307558619907821	15.937093278961827	18.545558467102516	18.46553687344297	18.71160919262608	13.459856519283402	12.953090357022631	14.025733714179974	13.485897957376887	13.0046663190563	14.021840025981327	0.0
MARX	0.5236842105263158	lin	mse	24.549704116734283	24.18650472536433	24.63760059146825	507.8248305584837	487.935801677712	531.1811535097502	507.5433661412065	487.2662185478817	530.8553683605272	767.8355379189672	757.2754938157817	779.8751690312392	404.0332932567001	379.4606169443051	431.0173717737117	405.3819313120437	381.9811626580709	431.4523972086925	0.0
MARX	0.5236842105263158	lin	rmse	4.9543760894128415	4.91797768993903	4.963622648496502	22.52962827113926	22.089184870197894	23.04736527963872	22.523373840474083	22.07400948722193	23.040295699141993	27.70707097513101	27.518408130963053	27.926238748813397	20.085918239914744	19.47914839651494	20.760472407850884	20.11989478830796	19.543808777869337	20.770940712820927	0.0
MARX	0.55	lin	dif	-0.45435100400289163	-1.2455134533818661	-0.039483942827862606	-11.195322366689584	-26.845164915834943	0.1685895975633116	-11.319821731505533	-26.91128480397944	0.10626207299897317	-9.137607778651534	-22.864810986782885	2.914003286678849	-13.950356334625383	-27.57413761704072	3.0684609903630786	-14.05569834232204	-28.18024700245948	2.703235098340656	0.0
MARX	0.55	lin	ev	0.9918940468271238	0.9917724177005061	0.9920131949765189	0.8257872754150462	0.824110757628995	0.8296556460970419	0.8258509368486951	0.8243531503758815	0.8296108063549199	0.7326345913773982	0.7305131189492076	0.7368680567676369	0.8568840268915003	0.8493755026624412	0.8637632469808506	0.8565073484078031	0.8492451843986186	0.8629935151729595	0.0
MARX	0.55	lin	mae	3.9685042446641177	3.9340477189953225	4.001823914998212	16.12351030816481	15.999850846159092	16.228807259535134	16.118773462542265	15.997316435828164	16.20764131709278	19.213370341182944	19.05386767338107	19.415400698316	13.973818335205447	13.512502600662744	14.350415443743675	13.99710567767965	13.568987974213018	14.354661050224095	0.0
MARX	0.55	lin	mse	24.62942853373066	24.12587554400017	24.893365504968152	526.4270658301668	511.34457692336804	535.5000982791603	526.2346038802011	511.47552929266385	534.7630729665744	807.5199244101756	794.7124609559573	826.5708228626476	432.2701326913333	411.7169974054981	450.60694703941294	433.4016640506585	413.3640407738025	451.210619817448	0.0
MARX	0.55	lin	rmse	4.962388312069511	4.911794306663296	4.9893251501960565	22.940317795527662	22.612883754841228	23.140875018609762	22.93618852284688	22.615773625857056	23.124942345369785	28.414871873063298	28.19064103863078	28.75009873616537	20.7804398784663	20.290096006817087	21.227439738584962	20.807993511610626	20.33060983941608	21.241677815071792	0.0
MARZ	0.05	lin	dif	-0.31653331798466766	-0.5467564600843611	0.2079638453826016	-10.452143819639948	-15.938646938897776	-6.706919488687912	-10.314865439404619	-15.516710949567901	-6.517207407887309	0.7832128419715516	-8.88811439571817	13.090778919519472	-11.483348106357727	-16.331908508082467	-8.588849351676686	-11.566598724077304	-16.007516009507793	-9.496851140633737	0.0
MARZ	0.05	lin	ev	0.9918403950655238	0.9916976742703266	0.9919628959616862	0.9687908409490135	0.9668790815581716	0.9703306551813903	0.9690421388137391	0.9671762990747927	0.9706365061079476	0.9602142667939791	0.9582820549396435	0.9615062411243528	0.9726298414730079	0.9707199533891577	0.9751352045115447	0.972531747196139	0.9708253024060969	0.974960431604881	0.0
MARZ	0.05	lin	mae	3.969355691981833	3.9472316320398586	3.9860406006060005	5.20712566901796	5.163902684724483	5.266154666240524	5.199431727604255	5.158242794524046	5.253523563704755	5.5447557592557715	5.503714357406659	5.62072189285376	5.551898710471514	5.506976689645532	5.587405664156149	5.553585321294056	5.497180454591137	5.599099596859479	0.0
MARZ	0.05	lin	mse	24.65083981236187	24.37324937347957	24.81419469061615	94.29517096854346	89.64982055489943	97.62219663227725	93.53199446270636	88.902059309283	96.57755124074994	120.22042049911381	113.88945315990529	126.62571914327023	82.58828481960175	75.51042366240614	89.74845455161031	82.88768077265357	76.45740478422839	89.43789299785841	0.0
MARZ	0.05	lin	rmse	4.964762272584386	4.936924045814082	4.981378111347093	9.701345449229528	9.466903552404913	9.880386913921802	9.6622848844896	9.42709970731024	9.827384214385555	10.952350049624132	10.671422137921008	11.25277479186516	9.079758421692677	8.689652116691956	9.473509311774777	9.097007006203993	8.743876132170879	9.457109385787003	0.0
MARZ	0.07631578947368421	lin	dif	-0.3108782802570019	-0.5823775363020456	-0.032413295209237525	-17.223078004511088	-19.968134893091175	-10.791446274820274	-17.229463425013176	-19.911957845824332	-10.989943671800695	-16.643191881079687	-22.399310836288784	-10.507807169841428	-14.457571715845575	-21.42930393166778	-8.054491682697329	-14.629436344240286	-21.94576648042537	-8.313246323446474	0.0
MARZ	0.07631578947368421	lin	ev	0.991852534955466	0.9918040911272602	0.9918770192494158	0.9573763184294257	0.9568034572255714	0.9591064734772694	0.9576715306053313	0.95718832024029	0.9594289300399864	0.941747756950894	0.9394030718388596	0.9442295740957692	0.9651996424222673	0.9637619253349818	0.9664659691093381	0.9649682422422783	0.9637387620710707	0.9663108519186887	0.0
MARZ	0.07631578947368421	lin	mae	3.9618641390657574	3.9488278769328753	3.979671525690093	5.862343908623602	5.810875194375167	5.910569892597805	5.851677541012681	5.804066145312924	5.898348276632555	6.472701676405461	6.379351893373116	6.530987630693135	6.138333790274432	6.0971105491554205	6.204069339125955	6.1432763185371435	6.093814484985263	6.207637149246004	0.0
MARZ	0.07631578947368421	lin	mse	24.592692233505765	24.33956343597178	24.804425595690656	128.73489218153244	123.63351096080982	132.22358967989584	127.8410645115354	123.34111347957018	130.80000462695688	175.99506581654208	167.31392854458494	185.63714836759442	105.04634536691222	101.76259663431486	110.13075694143319	105.7458952361161	102.24502971016071	110.20372789614505	0.0
MARZ	0.07631578947368421	lin	rmse	4.958971755498352	4.933510720614434	4.980402764284136	11.339873462295555	11.119040302612659	11.498802281529985	11.30035214160455	11.105897115325018	11.436731947441231	13.259404461891478	12.934619947190773	13.624847333388498	10.241024049560938	10.087667526015313	10.49425450481365	10.275370687609207	10.11153255139775	10.497793440614938	0.0
MARZ	0.10263157894736842	lin	dif	-0.34710747924776547	-0.4566998838822647	0.010608730513233411	-10.315931983989518	-20.18692163188573	-6.029974922048929	-10.15727347618071	-19.98651396232728	-5.761722894985034	-5.541770637558173	-25.442769292278726	6.6921565819029	-8.625932798010833	-21.794813489581824	2.8021905432788614	-8.983693724654103	-23.529349025225187	2.6964756813519486	0.0
MARZ	0.10263157894736842	lin	ev	0.9918603803937309	0.9916902220568409	0.9919802603382414	0.9492798362677013	0.947371872269001	0.9514031702754296	0.9497048104300658	0.9479146677814835	0.9515823027806425	0.9315743345124782	0.9270453953690158	0.9378986516938614	0.9607616727272943	0.9591300170138017	0.9636097192388816	0.9605398550680746	0.9587562058249951	0.9632581881533685	0.0
MARZ	0.10263157894736842	lin	mae	3.964266342951307	3.9517180848498894	3.9807493972456753	6.437369217572193	6.37343117077585	6.473222103355692	6.4179179488225575	6.361332146958711	6.450334459361432	7.167963505035677	7.048336114596463	7.324961686400481	6.575172663164954	6.5170338637208065	6.663830461171989	6.582337408089144	6.521585684258249	6.671272063377164	0.0
MARZ	0.10263157894736842	lin	mse	24.637415474855697	24.50028614010746	24.843634882388244	153.17080696708632	144.59466152071235	159.22895418195225	151.88391085095282	143.1772742393937	157.58683178341158	206.58880423370528	189.49827843383358	218.0017294593652	118.43076582051825	110.03287698577033	120.17121077483651	119.0980121548703	110.89614396580004	122.11969066584109	0.0
MARZ	0.10263157894736842	lin	rmse	4.963471310664092	4.949776339406105	4.984336792066252	12.367678740930478	12.024194383156589	12.61854329008649	12.315698961471524	11.965027446351932	12.553310523745889	14.357229592512715	13.763858386386186	14.764878060062209	10.871855964631802	10.489174612830833	10.9622618642667	10.903101224271534	10.530258937438038	11.050712746167981	0.0
MARZ	0.12894736842105264	lin	dif	-0.2724014652440516	-0.47098760294924347	0.17732642768973506	-14.219858357446876	-23.639632153019612	-5.484638069630371	-14.124194182753499	-23.43103633628951	-5.477931206485785	-9.93448954137676	-19.711231090621332	-0.993123773417885	-17.817409783521647	-28.097919176737825	-13.610540028087911	-18.336761649950148	-28.512257512325974	-13.161188870771287	0.0
MARZ	0.12894736842105264	lin	ev	0.9918595733762021	0.9917529176083053	0.9919011156911437	0.9369988749464367	0.9323058626613944	0.9419149594897402	0.9374409947276368	0.9328500655591501	0.9421529207768149	0.9157574734895567	0.9132546976776408	0.9169874049512297	0.952205089060697	0.9500652448509102	0.9550356906838762	0.9518749528775926	0.9494749921549321	0.954893793027449	0.0
MARZ	0.12894736842105264	lin	mae	3.967039174864978	3.9510937796179517	3.980287526456438	7.174419444861708	7.1013586520535235	7.252252241828585	7.154738831935431	7.083715347524301	7.227090719519154	8.070152535456792	8.013343039553469	8.139708108198544	7.148576464871449	7.045855875582792	7.183729050303613	7.162341522144314	7.050142487679093	7.198954230767324	0.0
MARZ	0.12894736842105264	lin	mse	24.645001177883948	24.349460137061516	24.828511143339462	190.2585854279009	175.31468341430133	199.1635923998365	188.9194916788353	174.22010353846258	198.2839656434289	254.48139027420171	252.5541112827059	260.68367085301503	144.22732814062945	136.46991737851417	152.46369456348683	145.23368788957856	136.8703660372986	153.48097143635033	0.0
MARZ	0.12894736842105264	lin	rmse	4.9642228929120655	4.934514847579201	4.982820328627052	13.781867738441168	13.240573289323372	14.112532015520609	13.733507016387374	13.19918726309519	14.081307150410822	15.947860721659598	15.891858846459389	16.145622868712252	11.99137604172073	11.681844759525303	12.347605310650055	12.03396431337121	11.698993030533495	12.388743342902767	0.0
MARZ	0.15526315789473683	lin	dif	-0.35388084911968887	-0.5441567856969414	0.09352451540533746	-2.5108997281803083	-22.798074156434595	7.301542413340741	-2.4577925442971433	-22.573577953020944	7.464091317054482	7.893860060973469	-14.582793559249836	35.29691282978939	-2.2392990050490837	-6.9160033390895705	4.868795151707154	-2.484336140725297	-7.624994286013113	3.973841631049517	0.0
