missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARZ	0.55	lin	rmse	0.660360822123024	0.6010248910396335	0.7201141984802213	0.8023817935001217	0.7548792058091613	0.8484295233209201	0.8098430415960688	0.7619160901685859	0.8562046131521616	0.837629921412049	0.7891309461270007	0.8855402347044821	0.7828153021757038	0.7400538939406787	0.8256941203598143	0.8082958702967407	0.7639695319289884	0.8532808092872767	0.0
MCAR	0.05	lin	dif	-0.07698632468443636	-0.1429125604364292	0.00013214119281668157	-0.07072377058889262	-0.13631900137040504	0.00764517047346322	-0.07089718481327582	-0.1379314317563222	0.007286751702828401	-0.06836574198902988	-0.13804063292832053	0.01286455548192278	-0.07034217939473804	-0.13721270774536243	0.008669532868562715	-0.06838998643592968	-0.14159534226266277	0.011036290348897373	0.0
MCAR	0.05	lin	ev	0.3739792163937579	0.33835238224444664	0.4198742789618507	0.369455006629914	0.3328432085287043	0.41419268882754656	0.3689202157639281	0.3323460680439668	0.4136093679607768	0.36049881560880487	0.3249428118657477	0.4066809660942035	0.370929098849054	0.3342775676907187	0.4150170102078651	0.3652224646174583	0.3289183793268781	0.40907282207764784	0.0
MCAR	0.05	lin	mae	0.4902292119633284	0.46715067082832784	0.5128945676468254	0.4918145811774981	0.4689512443850082	0.512447487548181	0.490698752683678	0.46671910440707337	0.5117773622855877	0.4929477665573201	0.4699070237156503	0.5134291676848084	0.4908222946627406	0.46835110916967276	0.5121972678970933	0.4919979888478605	0.469973507322396	0.5119724505715343	0.0
MCAR	0.05	lin	mse	0.4968278937878026	0.4437469303831485	0.5387112168863926	0.4999188296775259	0.4517919516699707	0.5408269945902672	0.500385281222177	0.4520362693893685	0.5416254809106945	0.5070629351487365	0.45548118238449914	0.5526978562864749	0.4987099923454561	0.4499442257059873	0.5393851046808904	0.5033015159340167	0.45310995993499525	0.5470337339346255	0.0
MCAR	0.05	lin	rmse	0.7030268611144258	0.6661433252974546	0.733969472630827	0.7052480194509176	0.6721547039721301	0.7354094060140371	0.7055449848702225	0.6723364221040876	0.7359520740919188	0.7101909593788525	0.6748934361648427	0.7434364953166319	0.7044317610443704	0.6707787945080648	0.7344283513999009	0.7076233050815097	0.6731344008288473	0.7396172792327629	0.0
MCAR	0.07631578947368421	lin	dif	-0.07896249707206116	-0.14460701564478412	-0.0011095704325601446	-0.07370070941478697	-0.14290610879530719	0.0022492365242101214	-0.07365428886999832	-0.1428759376383202	0.007637506446290951	-0.06903663205764207	-0.1343779990930237	0.019334166493064214	-0.07291654322767108	-0.1395290237221089	0.006377081966706125	-0.07050148363540391	-0.1414546161501959	0.0060519582956159584	0.0
MCAR	0.07631578947368421	lin	ev	0.37338939902808016	0.33706134797555265	0.41758187462057256	0.36030519954144874	0.32464319301806344	0.4095233635700426	0.35989866793757563	0.32430708322310675	0.40857771926933245	0.3447200292322648	0.3083722581333155	0.3952896492378999	0.36225374406288746	0.3309854072800006	0.4086985601447396	0.35151008577496645	0.31509865471243026	0.4013181801239609	0.0
MCAR	0.07631578947368421	lin	mae	0.49113307601125306	0.46895408605672895	0.5108419421044219	0.4967263504025881	0.47507455721516856	0.5163967690505984	0.49440371487718515	0.4728581994494121	0.5135889509702248	0.4982442765763348	0.4742662646276824	0.5208308208675293	0.4950499597125661	0.47308769723742006	0.5148966448043373	0.49738882121719236	0.47520987713611407	0.5175581530909772	0.0
MCAR	0.07631578947368421	lin	mse	0.4979121257854589	0.44854259656808404	0.5409128660265364	0.5070193046910305	0.45565068498555306	0.5492197119158599	0.507394638792388	0.4549778539108798	0.5479223352530536	0.519281961319934	0.4651173801025026	0.5633179342894834	0.5054806418586592	0.4548471164493417	0.5475172393623674	0.5139296959292485	0.4640232834274189	0.5579678101870341	0.0
MCAR	0.07631578947368421	lin	rmse	0.7037866483898576	0.6697332219557544	0.7354677866890025	0.7102044330265717	0.6750190138164185	0.7410935090245506	0.71040825016792	0.6745204621776089	0.7402177588075881	0.718676545820835	0.6819951464982763	0.7505450913010783	0.7091322498590293	0.6744234902373922	0.7399440770965132	0.7149753811822344	0.6811925259267315	0.7469724292875535	0.0
MCAR	0.10263157894736842	lin	dif	-0.07640748992241128	-0.1441753484090595	0.0032015064006713223	-0.07445571815899238	-0.14314669535000116	0.005578592358017706	-0.07505471828572899	-0.1452570192087627	0.01066318685741885	-0.07263482849472852	-0.1465010250861162	0.016123815777922587	-0.07378562935908198	-0.1418711653653842	0.008539168602828856	-0.07153854066092456	-0.14998403002676133	0.01610938913968671	0.0
MCAR	0.10263157894736842	lin	ev	0.3703387421655671	0.335247244938781	0.42029370254718645	0.35471780132205305	0.3175596646429204	0.4017507830584197	0.35348803787605665	0.31465419077551954	0.401383068837077	0.3315044870869806	0.28856874786362063	0.3828955834943721	0.35724806875011283	0.3198381371088945	0.4043279329951897	0.3405034169307297	0.3058350074642434	0.388550252638062	0.0
MCAR	0.10263157894736842	lin	mae	0.49127031733607956	0.46893571200451467	0.5153308647840139	0.4985792390772668	0.47763252324935224	0.5182153634727874	0.4956694112454251	0.47367926876347316	0.5166117685899263	0.5021483517868247	0.4788904362240088	0.5244340452047028	0.49671799389073695	0.47444595048308535	0.5178822200606913	0.5001854671807583	0.47715315058166086	0.522621010761426	0.0
MCAR	0.10263157894736842	lin	mse	0.49654013307859474	0.4465643779894558	0.5425721027317618	0.5120127585483487	0.45876910308740626	0.5542857077499608	0.5130319226465945	0.4580431175077217	0.5590950263233427	0.5304098476889865	0.4746837808026283	0.5792170653980571	0.5098609425763334	0.45430965107200555	0.5544896725551967	0.5229188103935497	0.46735295952147926	0.5713577159705333	0.0
MCAR	0.10263157894736842	lin	rmse	0.7026284042357859	0.6682547080902865	0.7365949380301708	0.7135226108783999	0.6773249513963877	0.7445036628130351	0.7141497497798555	0.6767888278441204	0.7477264710180174	0.7261366071338362	0.6889729721315496	0.7610630863570251	0.7120411639266994	0.6740249300373924	0.7446406329091808	0.7211399764778302	0.6836321674019195	0.7558820160184669	0.0
MCAR	0.12894736842105264	lin	dif	-0.07995529704131432	-0.14949681612578353	-0.004303191323745376	-0.07564948409350576	-0.1447779548002977	0.0076742959962316365	-0.07626349439908503	-0.14715567396030785	0.008394851347679422	-0.06932003923135846	-0.14503416163399602	0.01921930677873661	-0.07498926635402287	-0.14668823605642062	0.008014877819251448	-0.07228924279612561	-0.15323561795579901	0.009217635207424524	0.0
MCAR	0.12894736842105264	lin	ev	0.36674470668475617	0.3273094577320123	0.4192149224992736	0.34736864934754746	0.3090760858907007	0.3966519432693755	0.34530662986156957	0.3036243694459828	0.3965987499535867	0.32044795282001254	0.27992049925109597	0.371406200023106	0.350745192010265	0.31469492677882327	0.3983709733014008	0.3319489239195714	0.2920037197475466	0.3828728439767533	0.0
MCAR	0.12894736842105264	lin	mae	0.4917022361674163	0.4682564820476036	0.5156176937378398	0.5020173807469144	0.47848117134756185	0.5244944230479615	0.49872731818853555	0.47453239547295206	0.521971585733228	0.5056601269872576	0.4807888163266501	0.5294660183926456	0.49960582795873193	0.47723093914474957	0.5215341291325397	0.5036722552677254	0.47943668739241424	0.5261368407360782	0.0
MCAR	0.12894736842105264	lin	mse	0.497826168007093	0.44276870170000193	0.5433294194556557	0.5175904456376914	0.46490870677624097	0.5619221745727095	0.5192710785730983	0.4653029166098832	0.5650136275921813	0.5387625891337661	0.48282769762222844	0.5849807799808261	0.514928212947374	0.4621261069066843	0.5593441782368759	0.5300252900817255	0.4779950987781523	0.5803019728649252	0.0
MCAR	0.12894736842105264	lin	rmse	0.7034026774382699	0.6654086682108571	0.7371088215236152	0.7173712994325028	0.6818421337364751	0.7496146838425676	0.7184439349155143	0.6821311578237547	0.75167381516387	0.7319559890607824	0.6948579857623122	0.7648403623851242	0.7155612743019807	0.6797985759000039	0.747893105241741	0.7259441147208308	0.6913718903954617	0.7617754696529405	0.0
MCAR	0.15526315789473683	lin	dif	-0.08286550907164428	-0.1527378664955243	-0.006374028001722376	-0.07548694569071693	-0.15213160176763793	0.008457680522275662	-0.07583362754570552	-0.1522644778959436	0.009882033917733249	-0.06844161466008575	-0.14331511409719164	0.02348047533663576	-0.07328307046586734	-0.14354111789616575	0.007542513765896319	-0.06967360881302329	-0.1439740461540156	0.020707517896456085	0.0
MCAR	0.15526315789473683	lin	ev	0.3653773365251287	0.3213992668139801	0.41692113562107147	0.34526983097286706	0.3020618003442698	0.39612790997615455	0.34366410234354766	0.2980308468509294	0.39691638460267986	0.31536730467847457	0.272447116028386	0.36844475689472195	0.34928808119885657	0.3098325250655053	0.39791953228199173	0.327477617953247	0.28911923984359256	0.37876479702357535	0.0
MCAR	0.15526315789473683	lin	mae	0.49331337059181724	0.4669154852836367	0.5170056455627787	0.5043407955123217	0.48187235884843865	0.5250873805505119	0.5003274706147962	0.4774707535641179	0.5224520204792734	0.5071333754826084	0.4844016799373986	0.5302554983160517	0.5012029059448908	0.4792365390244283	0.5196660320219734	0.505310873402707	0.4833672939929073	0.5246297048803831	0.0
MCAR	0.15526315789473683	lin	mse	0.5001941008676533	0.44876843819297374	0.5492884076545028	0.5195330142936574	0.4630720403143778	0.5686776271768863	0.5208525991479418	0.46362839766801023	0.5710418410515017	0.5430639992575136	0.4842129361166182	0.595946681085188	0.5161906664834119	0.4582513799854541	0.5609830458087108	0.5335466400785729	0.4752182562638548	0.581154687648967	0.0
MCAR	0.15526315789473683	lin	rmse	0.7051072988918793	0.6699017593749604	0.7411399321607297	0.7186923278607749	0.6804939674651865	0.7541071581159018	0.7195111334848404	0.6809025867576441	0.7556731033361784	0.7348153678202565	0.6958538730668224	0.7719758031154126	0.716466474294583	0.6769426498361232	0.748988008777642	0.7283338123070726	0.6893605555940456	0.7623350232315785	0.0
MCAR	0.18157894736842106	lin	dif	-0.08928012209784462	-0.16545489581064216	-0.0014631147037017511	-0.07373826548823298	-0.15381447425591688	0.012171144057853772	-0.07467473037965963	-0.15777670073826253	0.013183053972331119	-0.06649259245575005	-0.1488837041135988	0.02089411107573308	-0.074093041232144	-0.150554474985938	0.015691505516741963	-0.06986287656157862	-0.1486993756386668	0.021754545087283486	0.0
MCAR	0.18157894736842106	lin	ev	0.36484077368409795	0.32266973644198815	0.41588064334044866	0.34132168172633204	0.3049953708671419	0.388457696294369	0.33898347933688094	0.3001934061251491	0.3863326824771515	0.3062501013288873	0.2662343058480385	0.3514272778515438	0.34356384340685026	0.3080227170564653	0.39038410637599064	0.3198892361213403	0.27952472154229235	0.36932025224883613	0.0
MCAR	0.18157894736842106	lin	mae	0.4948690657087456	0.46942847474238875	0.5203379492156047	0.5057802956487021	0.48546819634472693	0.525260343323543	0.5015174350862782	0.4796640144756051	0.5213047595874054	0.5112044610816562	0.4878286045578344	0.5352971231667248	0.5033258170573969	0.4814363933528967	0.5258607307862112	0.5081838339989813	0.4861153542607071	0.5321096183929691	0.0
MCAR	0.18157894736842106	lin	mse	0.5029671772460004	0.4451845505996709	0.5554417737551416	0.522676245233631	0.4634528591223876	0.5738675271748143	0.52459448481606	0.46253859153393934	0.573774216006188	0.5508423465143353	0.49245561187543074	0.6047063068086543	0.5207049702692907	0.46036300905609107	0.5675696285948446	0.5398035118442946	0.4791296942955777	0.5929030662105418	0.0
MCAR	0.18157894736842106	lin	rmse	0.7068399946190744	0.667221510169654	0.7452796613652795	0.7208885489209578	0.6807737083653868	0.7575404451391492	0.7220987287746642	0.6801018965042878	0.7574788544670155	0.7400274329762948	0.7017518115517698	0.7776286382964126	0.7195552555932125	0.6785005504410729	0.7533721245318838	0.7325911538261636	0.6921918749228373	0.7700019643230737	0.0
MCAR	0.20789473684210524	lin	dif	-0.09149767374054894	-0.15845157784894753	-0.01231090332876525	-0.07668966893474596	-0.14700405995202054	0.013820578921014973	-0.07733190039684909	-0.15192558396636685	0.01853752357568403	-0.06967637316837841	-0.1462590099856734	0.024310771505338113	-0.0756266661573538	-0.1472599584634116	0.008875602017199197	-0.06893293951877282	-0.14242715012372104	0.023019652872742546	0.0
MCAR	0.20789473684210524	lin	ev	0.36182727088199335	0.3239561976497662	0.4151972985393377	0.33302574613100155	0.2945558681395322	0.3831565983546732	0.33067178700228667	0.28863945668689506	0.3826152008088793	0.29163822807241685	0.2534292675333961	0.3449121125274254	0.33728617136626204	0.30067764624233057	0.38549511363938305	0.30968774880639943	0.27209304154704417	0.3596341417394423	0.0
MCAR	0.20789473684210524	lin	mae	0.49620294966209777	0.47004173061705445	0.5206799575748357	0.5096838998300663	0.48717821502964453	0.5310086619245917	0.5046605561843182	0.48116756461765475	0.5257042142746176	0.5157985222453906	0.4904601962256818	0.5406988109184976	0.5062979442978734	0.4859775016765527	0.5280772423359523	0.5118072533247818	0.4883994604502106	0.5327323179426009	0.0
MCAR	0.20789473684210524	lin	mse	0.5035033444948228	0.44454179679072997	0.5505362366302492	0.5295894540907243	0.4699537767644467	0.5748223198241114	0.5314971416714025	0.4687878882755072	0.5795597307244736	0.5618775591628388	0.4981497458996207	0.6088196371182157	0.5260093872705462	0.468560382392277	0.5684925090893698	0.5477619136454176	0.4874158867089863	0.598243639253796	0.0
MCAR	0.20789473684210524	lin	rmse	0.7074389002523344	0.666739676919637	0.7419812863664257	0.7255349925166382	0.6855317474511179	0.7581703680810906	0.7267275181006121	0.6846808509649838	0.7612880942659231	0.7473674814770641	0.7057972402332974	0.7802689408784556	0.7231751528655571	0.6845146084287048	0.7539844218823983	0.7379127508204998	0.6981517239056823	0.7734621078095217	0.0
MCAR	0.23421052631578948	lin	dif	-0.09213217421952155	-0.166418102847544	-0.01277717211321057	-0.0819246419419526	-0.15797308466430698	0.0028378277973982596	-0.08365342648834778	-0.16273297825995242	0.004107721332923475	-0.07186194178000256	-0.1577237360397563	0.024652049292414546	-0.07909529491621706	-0.15736734599455332	0.002627494016303439	-0.07139486178132098	-0.15245554639462483	0.02218267593920903	0.0
MCAR	0.23421052631578948	lin	ev	0.35426740664216877	0.3099759369332906	0.41754631771342277	0.32257620075933363	0.27809764206488297	0.37397282931526127	0.3190103672049907	0.27253061698916115	0.3718586130611342	0.28175829964755966	0.24042693811607777	0.33814471208226987	0.32901771843598254	0.2898175756607908	0.379240400813989	0.2989536070746852	0.25440162099897873	0.35303086907062203	0.0
MCAR	0.23421052631578948	lin	mae	0.49672545295663667	0.46819899289333666	0.5215765070082392	0.5128255082212945	0.49001763541505206	0.5324233525561444	0.5075694725378402	0.4851904685518435	0.5285604995336106	0.5186419986608656	0.4941772858588136	0.5421141385466962	0.5085876354450959	0.4857116706670773	0.5292886093682512	0.5151223786240384	0.4913758611998311	0.5379012882021329	0.0
MCAR	0.23421052631578948	lin	mse	0.5049748464572215	0.4455852486520471	0.5551187643327515	0.536940866479444	0.4785551564027368	0.5853690923124579	0.5396714449544634	0.4811117607029937	0.5913742706066712	0.5702149127465256	0.5070215306805753	0.623487695431385	0.5320313918086755	0.47683014544084174	0.5816689232229365	0.5559274546838413	0.49936194711195064	0.6071979127680485	0.0
MCAR	0.23421052631578948	lin	rmse	0.7081475310026695	0.6675217185001333	0.7450629168582665	0.7307084531070382	0.6917768098826771	0.7650941662130331	0.7324944018804614	0.6936222031156447	0.769008625510684	0.7529182436488255	0.712054434907174	0.7896122706566376	0.7273674678005683	0.6905288872832013	0.7626722248065887	0.7435291969090689	0.7066553649013154	0.7792290457797149	0.0
MCAR	0.26052631578947366	lin	dif	-0.09798325236366823	-0.18395892340095882	-0.010123135143477777	-0.07772007641973676	-0.15501461350374657	0.006298141106012803	-0.07932000689699314	-0.157965765512798	0.0071549733081913425	-0.06492264273876179	-0.14820399863871747	0.025136662548513267	-0.07665053474157286	-0.15386761413981992	0.012023919816040729	-0.06997954406589962	-0.1539432168231687	0.024897742166987286	0.0
MCAR	0.26052631578947366	lin	ev	0.35279726819122886	0.30563651059396246	0.41534914132000667	0.3235937388085652	0.2777760095719327	0.37464988179234526	0.3200963459619307	0.27315880799600156	0.3746738623741944	0.277384486036335	0.2331622760992793	0.33367314579759755	0.3282829410927793	0.2891852235129436	0.3804894668380815	0.29481096494469244	0.2500956839620755	0.34663795169439976	0.0
