missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.05	lin	mse	3945.7112135808006	1061.9709966114729	6640.552210898564	3930.320505803338	1072.6448791714458	6420.400278817295	3930.010708340714	1070.4819754785124	6418.483892627769	3935.983420525313	1078.3467205764714	6419.504354536042	3929.7977780268	1076.360579136826	6422.324344182255	3930.938442373917	1071.7900686284966	6408.999988479528	0.0
MCAR	0.05	lin	rmse	57.56632173034927	32.58789273119601	81.48957499648633	57.86400774244758	32.75125689212625	80.1273863182492	57.86097919999075	32.718218022269944	80.11543076852213	57.93500808328445	32.838183398370454	80.12180804864124	57.85336386919722	32.80793435525369	80.13940328479848	57.87552868249817	32.738200539813036	80.05621436565883	0.0
MCAR	0.07631578947368421	lin	dif	56.94892413902347	-4297.7088085009655	5187.335529212995	119.79471276529412	-4069.3757287031513	4888.957847743099	120.91005848590532	-4067.6468508807216	4895.352630967927	111.57495303118469	-4065.125374453942	4903.300864776368	121.93208807974231	-4062.1140894816244	4897.804684912744	116.30649335969579	-4047.0806734583725	4890.964231840886	0.0
MCAR	0.07631578947368421	lin	ev	-0.13221591938768687	-0.21467554343756406	0.007941132521165212	-0.11693165587526988	-0.21357109422878218	0.008213307450874202	-0.11642286519336499	-0.21373542058878764	0.00821817792585261	-0.12809673254659132	-0.22470444602934425	0.00838083129531872	-0.11646568639502392	-0.20605969337579527	0.008234315234820183	-0.13610682882655156	-0.20887308843736618	0.008687989571577237	0.0
MCAR	0.07631578947368421	lin	mae	20.42419219609956	19.08129733246669	21.980424856845765	20.37547434015645	19.220437526098724	21.50619657046487	20.36582010223729	19.18757716012927	21.506081812345215	20.43279898047994	19.25114659883584	21.531682839571275	20.349851098759064	19.17101540981065	21.4815693371041	20.41938273194617	19.219599290878172	21.589552560971917	0.0
MCAR	0.07631578947368421	lin	mse	3968.1486039294227	1016.7253130506476	6783.757180049084	3931.0940133692675	1071.7422166331921	6417.344856166291	3930.1243441291426	1075.2272554884307	6415.49214592399	3951.1645995531703	1072.707606327081	6415.390033892845	3930.06455905519	1074.1856005522818	6410.407104936982	3944.160630513239	1082.588829672545	6414.058546583914	0.0
MCAR	0.07631578947368421	lin	rmse	57.57118743782448	31.886101057301744	82.36356484863076	57.876603799038406	32.73747418422717	80.10833200189356	57.86667838743023	32.790658033215465	80.09676738699595	58.03363008483255	32.752215095832334	80.09612780204479	57.86502654803534	32.774769133611265	80.06501439762894	58.00829060803294	32.90270835139998	80.0878177135086	0.0
MCAR	0.10263157894736842	lin	dif	139.07301767186632	-4292.561418054441	5259.448606762377	121.41817779230756	-4020.819616623803	4920.925054175466	121.76437557105798	-4027.370408994778	4913.65319032341	135.08703978484635	-4036.9800332660743	4936.712232919883	123.4164722718099	-4026.268652185307	4905.2285022440865	119.16174300382951	-4025.546741270784	4910.203781705119	0.0
MCAR	0.10263157894736842	lin	ev	-0.1456983390410025	-0.2295935929775365	0.008093860578996664	-0.1166944758914078	-0.208521791970129	0.008126830898078724	-0.11620382487480817	-0.20826892658025198	0.00836062780056887	-0.11587628132129674	-0.19749630784000494	0.007063593788006611	-0.11619392402289772	-0.20625986916700778	0.008726360761247498	-0.13077319304380766	-0.21201515517232716	0.008504571488963497	0.0
MCAR	0.10263157894736842	lin	mae	20.41498508711951	18.99286712701406	22.22594042843648	20.3609898997824	19.282145446546316	21.474114514646484	20.352854402062533	19.236981215981608	21.464283293034747	20.397904670906065	19.2782090689691	21.570716795330554	20.33896198790207	19.198278560488916	21.502985067072952	20.384403883372016	19.244576488113896	21.489957625085577	0.0
MCAR	0.10263157894736842	lin	mse	3870.4174050247148	992.3308854515496	6897.651711219358	3931.6856217518502	1076.6935139622037	6407.413381756327	3931.466206689062	1080.7943786082126	6410.545924739335	3935.670544044809	1077.7152232503731	6412.388801803612	3930.6124375113795	1083.7252318863677	6410.166691789636	3944.1740428426087	1085.3860073409246	6398.941382057621	0.0
MCAR	0.10263157894736842	lin	rmse	56.42403914125253	31.501279178439557	83.05210231472205	57.881621674583876	32.813008301767866	80.04631152258405	57.87631240768058	32.87543610101017	80.06588363233084	57.90394346908511	32.828570912136456	80.0773813898434	57.86715782813681	32.919979632046946	80.06350774667779	58.0148774907489	32.94514699856542	79.99338250809531	0.0
MCAR	0.12894736842105264	lin	dif	27.053869704248676	-4481.947520336972	5133.979248568878	126.26033683759908	-4065.5208860120265	4921.425913668938	126.7456485831527	-4065.1564521543655	4923.97552664916	112.39851976920504	-4065.0988687398385	4933.347745496947	126.63212635669811	-4063.94217454251	4919.669439708423	113.8154712908655	-4047.9686994857443	4923.354517277996	0.0
MCAR	0.12894736842105264	lin	ev	-0.14615922887300573	-0.25545423607307566	0.007695615069969408	-0.11211841529614097	-0.20447612574126323	0.008584736882535915	-0.11168841216804185	-0.20139201605314316	0.008577536635056587	-0.14686865330095827	-0.20300124236697586	0.007516949626892894	-0.11322365706804874	-0.20411866157032899	0.008202850242408521	-0.14365772140195454	-0.20913719127229802	0.008141605137187452	0.0
MCAR	0.12894736842105264	lin	mae	20.60692392970513	18.95798654259651	22.531716284303887	20.32823563922531	19.216232202977558	21.479722376174237	20.320244499500834	19.22371463974203	21.454465323369895	20.41541277217265	19.239180599035013	21.516777929240504	20.30820468277055	19.152115601851996	21.41597731340375	20.395877774098125	19.287609690887834	21.50674106753448	0.0
MCAR	0.12894736842105264	lin	mse	4036.0530469807354	1030.4337539015305	7118.324026225029	3927.2128992420503	1064.0176545903125	6425.883715001316	3926.7443863351996	1061.3693239886125	6428.185755758167	3962.300542457709	1069.928420836883	6431.171087226188	3928.003807394127	1065.1704106585628	6421.257051934072	3951.6476115502155	1067.978735824276	6414.500418137509	0.0
MCAR	0.12894736842105264	lin	rmse	57.77101846983792	32.10036997132275	84.37016072308475	57.82543448273809	32.61927673639127	80.16160981598479	57.819718690528646	32.578640372122194	80.17596717080067	58.077860392486464	32.709760214497734	80.19458196627053	57.838238130389755	32.63694129469838	80.13274406935786	58.087071241090726	32.679943937269826	80.09057446092378	0.0
MCAR	0.15526315789473683	lin	dif	182.38554441604845	-4488.2201020599405	5486.560241715587	114.22386815910006	-4058.9746085500756	4884.852299415854	114.87282384189169	-4063.7878635671573	4880.617455878462	129.0165459938518	-4034.1790822792827	4923.462003555497	115.97336182723066	-4044.6519596983153	4893.488281340296	105.97309628852085	-4047.5597512915683	4885.741637446265	0.0
MCAR	0.15526315789473683	lin	ev	-0.1833829910860951	-0.2801360595296869	0.007372104889153991	-0.1205383192143871	-0.2038767852506141	0.007699217167445566	-0.12040583178278039	-0.20614360901753997	0.0075673618177907465	-0.12347055827634079	-0.2090429907825076	0.0077326016352667615	-0.12064623010420668	-0.22356666021772714	0.0075610142238196065	-0.15958095764436545	-0.20228025128554739	0.0075299372127346775	0.0
MCAR	0.15526315789473683	lin	mae	20.792775937402563	19.052409620963758	22.85556564365261	20.397013187143376	19.28501727925069	21.56602617204188	20.386851242444354	19.278068464521382	21.555608270392373	20.437909830787795	19.36145799916082	21.545094245736294	20.37150916023002	19.287735069327276	21.533749113941685	20.396356904404204	19.227000402961547	21.51993569262371	0.0
MCAR	0.15526315789473683	lin	mse	3976.231810875225	1034.5797049663524	7209.177141748752	3936.8119878261637	1088.006561380237	6418.368682825806	3936.2015754013746	1089.3754938654245	6420.349097635663	3941.85055427598	1078.2315209295202	6414.646053585664	3936.3605081877604	1091.7748039870048	6413.702596503586	3957.800415195844	1093.3823012796552	6428.046986837842	0.0
MCAR	0.15526315789473683	lin	rmse	57.11357173865276	32.16488278729009	84.90686568867318	57.9315002580223	32.984941641941674	80.11472022849972	57.926877074125336	33.00568868869936	80.12708055792883	57.97686008117767	32.83643587150687	80.09148551374925	57.92812747621302	33.04201565908513	80.08559493411578	58.11457846567009	33.0663315749437	80.17510200025485	0.0
MCAR	0.18157894736842106	lin	dif	109.315398590817	-4722.703770280366	4824.711209969522	122.88966279005095	-4067.5653231900515	4902.622581653437	123.83856499264346	-4074.4408410938	4901.983265612037	134.5805695374616	-4061.781387414013	4913.096357058984	119.43220572298114	-4063.4978381535193	4890.5085818565685	115.40423131741028	-4051.3743002616698	4902.3367413045335	0.0
MCAR	0.18157894736842106	lin	ev	-0.1587590174628889	-0.22966063253712843	0.005951628838967382	-0.11202230574815167	-0.17772208734168254	0.007898977972153387	-0.11150025364877017	-0.1816789953664139	0.007910848233228185	-0.1262426884769845	-0.21785401532120047	0.00693367100388656	-0.11156538842289633	-0.18789045977483437	0.007817994659876065	-0.13086727990694894	-0.20444851467067526	0.0073628453873291755	0.0
MCAR	0.18157894736842106	lin	mae	20.584623720479154	18.444600593533547	22.648055694557772	20.36479314149254	19.226820002613096	21.44623059621615	20.34895418702857	19.195826447745976	21.446989622234508	20.476289699903123	19.337453921100217	21.58059979388621	20.356454434572886	19.179412265680444	21.494789963435917	20.4521901725963	19.273413508357415	21.589458305553528	0.0
MCAR	0.18157894736842106	lin	mse	3935.656927629021	969.1223445577215	7400.554681883013	3930.0695636472055	1068.729599196407	6435.853541098037	3929.4221065076877	1069.1334192499694	6443.6065799902535	3946.0114410364813	1094.1557206736138	6443.414576408757	3935.0967053262902	1075.0332442338258	6438.279823592279	3959.0896941111446	1106.7402066602233	6429.73843301504	0.0
MCAR	0.18157894736842106	lin	rmse	56.509732805310065	31.13072020335781	86.0264759251107	57.83292418800321	32.69142604612122	80.22377122379417	57.82573019146832	32.69754535350341	80.2720779511836	58.019783847040635	33.077988901495885	80.27087922864649	57.861427752721994	32.787698124043786	80.2388922089633	58.08152798575956	33.26770151321453	80.1856481659373	0.0
MCAR	0.20789473684210524	lin	dif	-64.12396472623794	-4856.167741026656	4775.011945015164	118.56398906661843	-4069.5676258398717	4883.457882369536	119.87054742908376	-4066.3043308879705	4876.927636194085	138.2442421017438	-4039.714176037387	4923.880333982203	122.3464649921375	-4078.811591969999	4909.128632286345	127.41491253165185	-4056.9065873412983	4931.98298238693	0.0
MCAR	0.20789473684210524	lin	ev	-0.17600753087712684	-0.2409000756796681	0.007356281440330292	-0.11950656933540249	-0.19159529260923913	0.007831223434134893	-0.11864458012454518	-0.18723014532897536	0.007882316416802815	-0.14388546454858825	-0.19855305143533236	0.006754918549566058	-0.11862256465209463	-0.1876562054898574	0.008379031647809537	-0.13218591952209402	-0.1996647463071799	0.007715978637346743	0.0
MCAR	0.20789473684210524	lin	mae	20.68616560841384	18.20426211770875	23.289457177445737	20.365504374003656	19.262946435330754	21.432661822125628	20.357998800654826	19.29566743230199	21.450673040724304	20.514445991488838	19.509262296885233	21.5871313248712	20.32945830130543	19.231604984598885	21.449568764949905	20.443193163605102	19.298209362403092	21.612278715700327	0.0
MCAR	0.20789473684210524	lin	mse	4029.836746956615	998.9303319471445	7685.901057229643	3935.9290819315447	1075.5307909319333	6427.581807446597	3934.6581050242544	1075.1380581948629	6427.874763418491	3954.880809760615	1085.8461449013473	6415.75748623542	3933.773409965718	1065.1095856937593	6425.521526650868	3951.030835961576	1070.9698657525219	6419.22191700609	0.0
MCAR	0.20789473684210524	lin	rmse	57.09169164494352	31.605839104443923	87.66926149357779	57.918721394805026	32.795286101755586	80.17220095765113	57.90528209083152	32.78926007708311	80.1740266893083	58.144250340793526	32.952179588540474	80.09842299158571	57.89820355602243	32.63600636889261	80.15934833520481	58.05736904288082	32.725675368894	80.12004455838076	0.0
MCAR	0.23421052631578948	lin	dif	22.47323704596613	-4733.451465358467	5100.0791624444355	107.52502197361595	-4054.909591302959	4908.259576351047	108.88575200098329	-4054.4786664685134	4913.073849538187	134.92116976170746	-4041.4912842752965	4935.477560667222	109.97263971606569	-4046.401405695246	4913.402423211608	39.856376223302505	-4029.632948025288	4898.282076080192	0.0
MCAR	0.23421052631578948	lin	ev	-0.19722309988369513	-0.2518462504598852	0.005060791246432161	-0.12921487859759948	-0.19189097435682034	0.006936087888276182	-0.12843818123086287	-0.19515459678011093	0.0069836145955798345	-0.12503980915568721	-0.2117968640226338	0.0062055657056182545	-0.12699640075299426	-0.20215543083246074	0.006353364581534571	-0.22750443671901333	-0.21613517726765286	0.0065937535634501	0.0
MCAR	0.23421052631578948	lin	mae	20.839214768043025	18.361333153045855	23.50061735629159	20.404722104110547	19.169348464461823	21.593183642356525	20.38851066182712	19.195033228868354	21.605231885543176	20.477370435365575	19.293823564338354	21.642666164643728	20.391105350323773	19.190702424124797	21.570043039844066	20.527134500144612	19.335302172166614	21.678566442048673	0.0
MCAR	0.23421052631578948	lin	mse	4008.186998883214	982.7376817125386	7682.485866372973	3945.0626163368493	1084.2463307762305	6414.144176165554	3943.942658965568	1083.5599990845399	6420.295670970767	3952.3917705053	1084.80848851151	6428.903562888727	3944.7379336752374	1083.3906277553065	6444.239142361186	4037.7043529064817	1118.7269075715403	6436.320582340479	0.0
MCAR	0.23421052631578948	lin	rmse	56.73869576029523	31.34864705290827	87.64977217380492	58.01345418054324	32.92789554086521	80.08834580751375	58.00049773677372	32.917462259014144	80.12674752299324	58.05208754870644	32.936429447277504	80.18044376833876	57.999301833324864	32.91489936609823	80.27601824679178	58.54278735300728	33.44737516323514	80.22668166480422	0.0
MCAR	0.26052631578947366	lin	dif	10.100851501071178	-4672.1538361067915	4791.314623369673	117.71193291026117	-4074.236226286798	4923.227808339012	118.62360464625645	-4073.5851651537664	4919.177914262627	144.69125652024874	-4024.2083846481873	4959.518902966311	115.71021028064685	-4069.4010412996686	4915.472496333257	93.33775901377655	-4025.9665480832978	4939.457158885532	0.0
MCAR	0.26052631578947366	lin	ev	-0.20962842184842975	-0.2383813339596066	0.005994150970776574	-0.1203745013029667	-0.19536483306052727	0.007647114610148026	-0.1202013228087948	-0.19323531213360912	0.007239850198046155	-0.1301906600356679	-0.1976335208775024	0.006371671265464035	-0.13081135037676056	-0.1918043400069654	0.0071190399298451945	-0.20371818367943598	-0.19374368440439615	0.00711104234185489	0.0
MCAR	0.26052631578947366	lin	mae	20.74886152124517	17.99771285863596	23.594207042641596	20.372561543882785	19.162520248407787	21.536387195324668	20.35479906556795	19.151269666735036	21.495824912611198	20.520487323330443	19.33193564595613	21.68622513905848	20.358475398988652	19.13046690221191	21.53866206438442	20.52967577996979	19.289794170171923	21.664783732826727	0.0
MCAR	0.26052631578947366	lin	mse	3923.9809274085574	984.1449631283081	7746.453354120994	3936.9885494362184	1064.7129696510679	6442.83656461296	3936.676642774999	1066.1403004999656	6436.912777371192	3952.5934160100483	1075.251495348913	6434.919719157425	3941.2220110276785	1079.7573766209032	6418.333700482078	3990.4847072908537	1093.1345122783173	6428.479437456905	0.0
MCAR	0.26052631578947366	lin	rmse	56.34512174962935	31.371040783343577	88.01393738192836	57.90917436109672	32.62993967659774	80.26728194446581	57.89960233709979	32.651798269118686	80.23037313921029	58.048292606706426	32.791027590902075	80.21794969504379	57.97071426693591	32.85964691204817	80.11450270356619	58.32449579671439	33.06258382993012	80.17779878147847	0.0
