missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MCAR	0.07631578947368421	lin	dif	-0.32076769905992825	-0.8229669984452794	0.03884316900276197	-7.127455283063429	-14.894528594047166	-0.42838730305782846	-7.132266502493796	-14.799080473344826	-0.40513482900028563	-3.6624223103252063	-13.096455622590469	5.703937555720522	-9.932193523765514	-15.70722320469347	-3.8405141077160003	-9.944370100960613	-14.98917608009339	-3.0996683540937227
MCAR	0.07631578947368421	lin	ev	0.9917321620298636	0.9916064573060788	0.9918971240492377	0.9650663789822567	0.9630262543116268	0.9674152869562529	0.9650609598916121	0.9630167549642673	0.9673804138122695	0.9514689319709504	0.9488704865961447	0.9538497480640766	0.9668835937271306	0.9652495229705469	0.9688903977751337	0.9667922642037021	0.9650015925470434	0.9689076526673325
MCAR	0.07631578947368421	lin	mae	3.9613266415223727	3.936826084786521	3.984971992572027	5.6523135570844705	5.596191968383818	5.709624663691929	5.652998106361975	5.595460259928073	5.708730170660484	6.220691307253994	6.14823926498722	6.300133385157827	6.100935283782629	6.012571601799667	6.167263051080907	6.105190117620039	6.01941436695358	6.174640025875504
MCAR	0.07631578947368421	lin	mse	24.6451527044456	24.379631706697708	24.950485889745963	104.20757542250266	98.63909396881586	109.9516723677564	104.22379671187608	98.59246306981402	109.9315625865641	144.7662448413586	137.7818806625244	151.70174271395075	98.78683385096966	92.37223083929292	103.94497348425014	99.05927319860177	92.189659480487	104.66948663182032
MCAR	0.07631578947368421	lin	rmse	4.964171748696686	4.937573408895364	4.995045935031854	10.201111778982296	9.931717352253257	10.485784213415265	10.20191869860111	9.929373439254647	10.484825090327778	12.023944890546202	11.73805146839619	12.31672174274055	9.929909767243853	9.611041467257923	10.195325689507062	9.943584810721656	9.601544624294585	10.230808025594946
MCAR	0.10263157894736842	lin	dif	-0.3336698842544925	-0.7812426687537872	0.08868093552849743	-7.36772511715022	-14.690158971587646	0.7501959870626074	-7.341913184900074	-14.63361486859132	0.7344046053507327	-5.237037258434968	-15.500201541559065	4.812988980261387	-10.951163111584899	-16.472558461764798	-4.004812338678313	-10.948230985640976	-16.756123482640287	-4.202833627306067
MCAR	0.10263157894736842	lin	ev	0.9917301337272002	0.991597268414452	0.9918672155582393	0.9562536347841312	0.9549906120940728	0.9581513006330137	0.9562550899698565	0.955000494925672	0.9581151843458778	0.9372750897269264	0.9344971880818962	0.9396620191314341	0.9593509863458689	0.9569246047587776	0.9623792999709717	0.959218970800243	0.9567926901844088	0.962090026354804
MCAR	0.10263157894736842	lin	mae	3.9616715855341984	3.9343999976430277	3.985375522103486	6.242946583554142	6.178367112233612	6.3295245906518405	6.2434663819448915	6.178359469024219	6.32845505309245	7.008791764885333	6.919160280504845	7.097444892858509	6.672091962848769	6.5459315674345495	6.803777976789885	6.677462788195592	6.552059665815149	6.806953386425142
MCAR	0.10263157894736842	lin	mse	24.654600842664166	24.36590075888428	24.977464239328935	130.5106719279821	125.85366078266425	134.3738585048996	130.50634913663703	125.9136910881739	134.32378042949574	187.12816974845825	180.28518341050255	195.22636003261817	121.2493833547535	112.99094957638641	128.9179801866207	121.64324168753919	113.69072914758964	129.33061469640174
MCAR	0.10263157894736842	lin	rmse	4.965139602818016	4.936182782833835	4.997745915666528	11.417256331997592	11.218451449454834	11.591958817427319	11.41709667707999	11.221126828094285	11.589794659363921	13.672886632261525	13.427031489582166	13.972342658089852	11.000302166121696	10.629719480310852	11.354205138397768	11.01826168399434	10.662583852789904	11.372361650816266
MCAR	0.12894736842105264	lin	dif	-0.3629465740293979	-0.932364283324076	0.03613806233398975	-6.167677186534343	-16.493901653440666	4.055272781167538	-6.20583584332817	-16.57159208129837	4.227709308062053	-1.8239220892334111	-15.867962796620276	11.748945384128994	-9.624243247163912	-17.73685550423488	-1.9912479653224473	-9.662050706237443	-17.377688840155347	-1.6802506055011648
MCAR	0.12894736842105264	lin	ev	0.9917341720753793	0.991558985119544	0.9919058116040113	0.9479471568699624	0.9456082284709996	0.9500765394934734	0.9479306439428913	0.9456003841904268	0.950035829976039	0.924998958381994	0.9217393728570746	0.9281134544770369	0.9536774938706194	0.9519744399963861	0.9563597910221056	0.9534981215788839	0.9515965412730563	0.9561236558632112
MCAR	0.12894736842105264	lin	mae	3.9626054926676932	3.9349257426641433	3.9874095452662375	6.8010887744864945	6.699465283798491	6.906034435186221	6.802000058038074	6.698590054210857	6.908660514396138	7.768183229090694	7.660688095735521	7.881185998731429	7.137102251444684	7.0175298316348265	7.208119333255155	7.146873806728707	7.028247164754934	7.229650721832581
MCAR	0.12894736842105264	lin	mse	24.658691166516547	24.378955988779015	25.000889732388075	155.33581945768447	147.69273145229081	162.79806915072106	155.3849462454186	147.79429275401722	162.85013780622742	223.81913785753372	214.17366626380428	234.1949405608656	138.22274780065442	129.79581805408915	144.3045087371558	138.75756846671956	130.29422728378765	144.97986801187204
MCAR	0.12894736842105264	lin	rmse	4.965541596950779	4.9375049693195106	5.000088959358818	12.456363273166954	12.152888771590302	12.759233831531095	12.458327568602021	12.157067544600682	12.761274283275979	14.952449579160898	14.634666453831422	15.303429024695616	11.746817854958982	11.39279665036116	12.012681017658497	11.76988541809079	11.414647419019506	12.040755494477459
MCAR	0.15526315789473683	lin	dif	-0.3146767755946631	-0.6568786424290707	0.070438904495993	-6.292454952150929	-13.979138346499951	2.0241038269750575	-6.291086346299832	-14.390616527142761	2.095815272369414	-3.844683511193906	-17.80421863609488	9.872383194815889	-9.904225975235702	-17.54171716345043	-1.5030027129398036	-9.839341697476023	-17.76899373622419	-0.9227403418430526
MCAR	0.15526315789473683	lin	ev	0.9917522300459636	0.9916002321463336	0.9918922250633058	0.9390067716633907	0.9367939047623508	0.9412701715885775	0.9389962609112688	0.9367921537980225	0.941220889638698	0.9116094360028163	0.9075399351239194	0.9153131822189788	0.9472053781413233	0.9435748032139182	0.9499710944504247	0.9470265110412727	0.9434952507275204	0.9499447433813111
MCAR	0.15526315789473683	lin	mae	3.960561064377475	3.937747954629434	3.9804000469409164	7.419623703190789	7.339396017540293	7.5101974298930365	7.420483932042608	7.343499536235875	7.512290451596937	8.561914066495147	8.42250945891395	8.67889930312742	7.630024824890396	7.45894073304265	7.792481829376376	7.64221761763174	7.480362652791718	7.798120754622058
MCAR	0.15526315789473683	lin	mse	24.62444502515929	24.36954393057592	24.859002004811565	182.00734823178522	175.86997723828586	187.7020092492801	182.0384936592388	176.04395287997266	187.60458378500437	263.722559965097	254.0277135683	274.35383049802294	157.5013826291469	149.29450326583327	167.83417853676536	158.03364620426683	149.61978558869424	168.30027619291383
MCAR	0.15526315789473683	lin	rmse	4.96208027493325	4.936551720176465	4.985880262572476	13.486244593412572	13.261597838367852	13.700438281514622	13.487412579933554	13.268155592699951	13.69688204945802	16.232048123198965	15.938246841996797	16.563629521314837	12.539247088069942	12.218601891450334	12.955082853419539	12.560751263551113	12.231914399966563	12.973057462148242
MCAR	0.18157894736842106	lin	dif	-0.38185332928837157	-0.8639606771317068	0.0009712114520192827	-8.072490624932342	-17.867581994182125	0.2598178549776051	-8.083161953511713	-18.08761512267929	0.15125298262639575	-4.147792499539679	-18.893688601669723	9.41666212709849	-10.468792731415446	-19.213188011174104	-0.6681764455828088	-10.354228429614611	-19.829969216030655	-0.6738508141741946
MCAR	0.18157894736842106	lin	ev	0.9917146116476546	0.9915568233512259	0.9918535966960949	0.9301838660539213	0.9278294535167085	0.9324880508722858	0.930174276106208	0.9278425145176734	0.9324366193936384	0.89860403150286	0.8950270492809933	0.9025458279455276	0.9409388040668203	0.93848132971076	0.9441015131514836	0.9407204877604695	0.9380425748173298	0.9436984994460083
MCAR	0.18157894736842106	lin	mae	3.9645505618609267	3.940752931226398	3.988552541384601	8.033241043194723	7.947460269170993	8.117097973943737	8.034159123943095	7.955249680093802	8.1193270822728	9.316686891463132	9.198108134974376	9.45459757722146	8.088045912353016	7.892409031740511	8.205743377581575	8.102881372601427	7.914265942010965	8.213739144114967
MCAR	0.18157894736842106	lin	mse	24.68862085761373	24.403411391098302	24.96774973307815	208.33259803673727	201.98075067098392	215.13055493206195	208.36122906664582	202.04585015691794	215.04150734931872	302.5322996097906	291.18129747367254	312.62424434700716	176.23898784546148	166.0169663692539	185.769086220911	176.89193777935023	167.0764446518857	186.42494180137734
MCAR	0.18157894736842106	lin	rmse	4.9685836042349925	4.939980850812343	4.996773929880092	14.429545950511029	14.211993134866342	14.66732938013632	14.430539852513235	14.21428235866839	14.664293619160349	17.389054630902116	17.06403469225524	17.681183293350937	13.26243826979668	12.8847569401103	13.629711656726965	13.287233770311564	12.925804178264256	13.653749848284031
MCAR	0.20789473684210524	lin	dif	-0.3902976361512925	-0.9510039503388814	0.11474081238890221	-4.239755636202599	-15.40435101378791	4.956624914987238	-4.218672166126363	-15.273093489647742	4.969075269105893	-0.32911306367532916	-13.13349447269161	15.495506681445562	-9.337321028202046	-19.336153471136996	-1.2019859036927016	-9.287661808497406	-18.465983888127184	-1.3236865607891843
MCAR	0.20789473684210524	lin	ev	0.9917325145513349	0.9915820579596568	0.9918691890014945	0.9227713580503678	0.9203202732035813	0.9250676822521393	0.9227604537940095	0.9203198152912677	0.9249946644425497	0.8870370302310137	0.8832481080669956	0.8900355302536325	0.9347395307151157	0.9302094198493468	0.9392108000846288	0.9344955200757332	0.9301078951802462	0.9388261611698985
MCAR	0.20789473684210524	lin	mae	3.9644673220136974	3.9397759655719984	3.9909530876231267	8.598859226354248	8.510169539578243	8.691969187085789	8.600172653403847	8.51076771611434	8.69269902265336	10.047839222457386	9.931894467285103	10.179887351968109	8.552124804491811	8.321442025798612	8.769716347253516	8.567297855575315	8.341040980623186	8.78111596800267
MCAR	0.20789473684210524	lin	mse	24.6903166579794	24.35602525838358	25.005200921081087	230.41473643126432	224.69084682632743	238.18530449417793	230.4474143669443	224.68526005498725	238.31508908486006	336.98320367610285	327.53856179218917	347.52844547923195	194.6971187628242	181.99436867247312	209.35069823939972	195.42961390156034	182.55506915912605	209.73577562280033
MCAR	0.20789473684210524	lin	rmse	4.968683725882033	4.935182255737992	5.000520031670234	15.1759616088444	14.989691343977118	15.433253129252467	15.177039268166693	14.989504619624944	15.437457307381253	18.353315192807248	18.098026457502886	18.642114554956827	13.93923232417711	13.490528078883445	14.468956327026518	13.965861023670154	13.511293545937281	14.482255403593584
MCAR	0.23421052631578948	lin	dif	-0.43759546188417964	-0.9405832393996958	0.07265448835217381	-5.8820102542992	-14.687742765365492	5.884056081461672	-5.876372142587408	-14.753504175099607	5.851398067014969	-0.8306781721115715	-17.48054288320408	16.601172613677434	-6.8628692880597315	-17.459119077613785	1.7645178612064711	-6.664369849684554	-17.5481820675626	2.0130968163654117
MCAR	0.23421052631578948	lin	ev	0.9917163945253117	0.9915618305894603	0.9918776931885761	0.9142718442804137	0.9115425543455473	0.9168133327267585	0.9142554885760902	0.9114929705650802	0.9168229445658931	0.8743148017521257	0.8701095539388302	0.8777413299194752	0.9292453619072195	0.9247706458809893	0.9341467515497489	0.9290065339918248	0.9247179814808888	0.9337562774650894
MCAR	0.23421052631578948	lin	mae	3.967761612091773	3.940651675656065	3.9946015034885365	9.211683618027584	9.109576140316008	9.295649108287954	9.213192731701513	9.108799381188405	9.298600609184994	10.798996627200665	10.693176174483167	10.92352607770611	8.978751911155486	8.704455691637698	9.196070956632143	8.993352194657826	8.714851945209938	9.202813649080102
MCAR	0.23421052631578948	lin	mse	24.719268050775096	24.34034080091346	25.064826812581124	255.79186234233705	246.53832656941347	263.7877747454508	255.84080670209963	246.5342842039067	263.86188500763967	375.0098773957686	363.38163177152063	385.894812815811	211.06822274469323	196.8135467532699	222.60789429755846	211.78085651961987	198.3594321340779	223.4915009197021
MCAR	0.23421052631578948	lin	rmse	4.971543302165515	4.9335930919768165	5.006478454761275	15.988567277329048	15.7015378890802	16.241544481074275	15.990112727078563	15.701409516532522	16.243826051439306	19.35917505710456	19.0625682858419	19.644205578059292	14.514216721387083	14.029025150355867	14.920050055186227	14.539099367038048	14.084009742377011	14.94963212345883
MCAR	0.26052631578947366	lin	dif	-0.4464589181853259	-0.9159207626070867	0.05733002893322059	-9.906754120386932	-21.377042304801833	1.146359559160274	-9.89403997008889	-21.441097626187357	1.0603056300168703	-6.4181037757562285	-17.726003102993957	8.75589084457215	-13.965897635200738	-23.801624362573584	-3.354703996098479	-13.788831388435302	-22.944968904803844	-3.5263206864707612
MCAR	0.26052631578947366	lin	ev	0.9916993973440327	0.9914835530640488	0.9918944646248005	0.9049134166506936	0.9024759698405284	0.9076515612186813	0.9048977373873724	0.9024974005750668	0.9076031641927298	0.8603910202932559	0.8569054491617959	0.8645217748114444	0.921948287149092	0.917898778588696	0.9261597162855222	0.9216725570399931	0.9175994037404408	0.9260103460653015
MCAR	0.26052631578947366	lin	mae	3.9672656521302487	3.9400476499294923	3.991690241337068	9.83064288254267	9.729371900990142	9.943627495540424	9.83251477895107	9.72973026700048	9.942392349573222	11.577005790940406	11.412511309635464	11.70623333553144	9.443298651353585	9.177263571920479	9.702186175603835	9.46119737240382	9.187774370201328	9.70956990356595
MCAR	0.26052631578947366	lin	mse	24.722596732672745	24.38145853447621	25.01798937921044	283.64797847725464	275.543669447328	291.09918669351697	283.6949292241672	275.6752975709693	291.3174595138265	416.37389947778314	406.4592140660644	426.16642573658856	232.86809609713666	220.3246528361781	245.1450733762502	233.6881942829321	220.53622660942824	245.42649679304216
MCAR	0.26052631578947366	lin	rmse	4.971910787143708	4.937758449481096	5.001798583329115	16.838091387997302	16.599507887240726	17.061628876294098	16.839505823743472	16.60347243987106	17.06802446942138	20.400645645308128	20.160833643996533	20.64378639072327	15.250335966658545	14.843336104099613	15.65710851671707	15.277568341667225	14.850461779261087	15.666093694841216
MCAR	0.2868421052631579	lin	dif	-0.447290260883323	-1.0326497870750115	0.17803895396101055	-6.475601937204024	-18.01276609981028	5.998252836999512	-6.495117449840297	-18.49573984743263	5.717163880018745	-2.7196783455407942	-18.26353549349035	13.133654458644969	-9.385924230079832	-20.09062596778699	1.9884695605366005	-9.356967742070752	-20.57025989120166	2.975643389968397
MCAR	0.2868421052631579	lin	ev	0.9917241525657714	0.991567687426702	0.9919220547252633	0.897962686987755	0.8945519594882807	0.9012580147369985	0.8979429783388653	0.8945273728661566	0.9012337164777371	0.8494879080591708	0.8446988705729765	0.8531632048749819	0.9166179677651436	0.9119040874169888	0.9223802774212646	0.9163070919146441	0.9115114046917017	0.9217567900568328
