missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARZ	0.4973684210526315	lin	mae	2.3520924816766065	2.067743008638422	2.6124599000265185	18.792889153310966	17.07535566504084	19.91490071041229	18.719922880344154	17.090174501242164	19.983375796075386	20.95790087792225	19.70060036267829	22.039489385628944	18.815555188207604	17.165622883950427	20.02406019305848	20.76813363479063	19.166327944597533	22.115359749567936	0.0
MNARZ	0.4973684210526315	lin	mse	16.36312602137325	9.510357066025279	20.056974563165568	4387.969782580685	924.2040672276759	6456.932009621196	4357.297522837058	916.5467970695192	6396.553501937609	4567.824319800781	1257.0788713103886	6648.605915334514	4398.010967447022	952.1435751636234	6449.262551256066	4652.59820440059	1182.761255175903	6593.058541218899	0.0
MNARZ	0.4973684210526315	lin	rmse	3.9011578958695776	3.0838866781969574	4.478478042772169	60.64930807823077	30.400671052372044	80.35503607993482	60.49372962624453	30.27444576821779	79.97842957152895	62.821431660715604	35.45529257825563	81.53897526117997	60.79324291801289	30.85672121805798	80.30729437631413	63.115943324903604	34.39125853580811	81.19746112908473	0.0
MNARZ	0.5236842105263158	lin	ev	-0.17463660208093962	-0.17328718085361522	-0.029752499004401523	-0.0005254229311655207	-0.000820577357387664	0.00017682940190572038	-0.0005890344630579241	0.003287528565964981	0.010543713634205892	-0.15409831491979378	-0.23358367908852457	-0.006596670577501851	-0.0035053963604640393	-0.0015268805685874076	0.0011094929138157905	-0.3756554954723043	-0.1861846495010367	-0.005081521039377868	0.0
MNARZ	0.5236842105263158	lin	mae	2.1897173098225715	1.9541755881456522	2.3783382381084275	18.77925136392867	17.143376248782403	19.924569218269507	18.705002735265595	17.055488744066437	19.940162215487664	20.9547717674189	19.70675765721492	22.29883957749298	18.798608897131288	17.15037459762724	20.02564128707219	20.878907648700853	19.53314312658073	21.961681837089884	0.0
MNARZ	0.5236842105263158	lin	mse	13.985316549163976	8.378087191710335	16.48654329507173	4387.501904223483	929.344430019913	6453.404011796041	4357.540750263412	929.640973752124	6396.709971978236	4594.632508836571	1203.8048185001153	6683.5949755168385	4388.342115694362	932.4461508948665	6446.495426938853	4716.0519884012	1221.5362138897353	6643.2513405371865	0.0
MNARZ	0.5236842105263158	lin	rmse	3.6006171344254234	2.8944918083168587	4.060354410105377	60.643786202986156	30.4849531091706	80.33307594384846	60.484093756943786	30.488630116462858	79.9794345169745	62.88317794633431	34.69584685101655	81.75325126081867	60.672516382774	30.535472724915664	80.2900699230563	63.544751995604585	34.950481654262106	81.5061429468502	0.0
MNARZ	0.55	lin	ev	-0.19353764526588307	-0.21659087293430074	-0.034692773625329854	-0.0007209299396252727	-0.0006803084787739833	4.954680849958426e-05	-0.004685242934762711	0.0030569677598674128	0.009441537231199865	-0.15460686457677336	-0.20775375989400524	-0.006454406333605112	-0.009518696758312746	-0.0021490993006406667	0.0009523095840466289	-0.2497906580476822	-0.23591130344901012	-0.004704924035644764	0.0
MNARZ	0.55	lin	mae	2.104293296598785	1.8035368205274764	2.3633801499418254	18.800049755252925	17.150262479629475	19.968186457933882	18.722068953854365	17.118317929510404	19.85939363826259	20.749817672750805	19.571963108859595	21.91581132281355	18.827825643023644	17.223968305991605	20.169604686414687	20.95100886130846	19.664296213100396	22.193837596842933	0.0
MNARZ	0.55	lin	mse	12.868726576047404	7.164543615840988	15.860329952421633	4387.937829758868	929.0978355743154	6457.538189863402	4361.037490536969	938.7907480448811	6397.052757763041	4546.753375807108	1181.302452887895	6597.9676833498925	4396.7862169964055	954.7982825147393	6455.13904695263	4659.628222204648	1221.9042961852354	6715.749070961418	0.0
MNARZ	0.55	lin	rmse	3.4407677647516666	2.6766479112087236	3.982501578622504	60.64781022515843	30.48088632029676	80.35880295370727	60.5299578854615	30.639508122175815	79.9815775797545	62.57284419007159	34.37004571804083	81.22787503232955	60.768446465659125	30.89972275148001	80.34387422735844	63.511713704311916	34.95559967790386	81.94965693187532	0.0
