missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MARZ	0.5236842105263158	lin	mse	0.43859534248957777	0.4137640041153271	0.4629662007289858	0.48678526743008094	0.46948277886713713	0.5038473442846134	0.4926256555441983	0.47491561134918814	0.5102019586369616	0.5211918248288879	0.5023461214770015	0.5396010369258412	0.4760170719988234	0.45877097007359713	0.49169048918793323	0.491999242174159	0.4730148233815677	0.5096955789307881	0.0
MARZ	0.5236842105263158	lin	rmse	0.6616859136994359	0.6432448958477459	0.6804161966965456	0.6974677607935796	0.6851881326403966	0.7098220510914512	0.7016377025062374	0.6891412126092624	0.714284228182279	0.7216912802782872	0.7087637937429522	0.7345754106485478	0.689701765360084	0.6773263389125783	0.7012064524517746	0.7011814471468147	0.6877607311848538	0.7139296728269979	0.0
MARZ	0.55	lin	dif	-0.02766323379969226	-0.06458205821120204	0.009884357220182535	-0.01532979304916959	-0.04250638468989151	0.012166525092846672	-0.015597783949576212	-0.04307276589716068	0.01170154623812536	-0.011398629898380804	-0.0411664842561206	0.01930234209519667	-0.015877775114919484	-0.04163074407289957	0.010834706751510478	-0.012750247689151437	-0.04117630600572127	0.015731409860913134	0.0
MARZ	0.55	lin	ev	0.3146095203323863	0.2864381557631551	0.3487185209831982	0.25120082844158487	0.23395090870233973	0.27135087049539236	0.24209202308101205	0.22449467553196553	0.26237581914558983	0.19703607396091577	0.17972722577625838	0.21606748773843723	0.268439608689116	0.25071056924358426	0.28953214233932745	0.2443275012823998	0.22572627728031117	0.2651543316387335	0.0
MARZ	0.55	lin	mae	0.5072921884360821	0.4921447969864813	0.5223776257176169	0.5507684753697379	0.5412383962856699	0.5601948963930654	0.5562766485404429	0.5467563067109462	0.5655462447284674	0.5722136336550054	0.5626230143654805	0.5819720323513485	0.5417603971993546	0.5327804831236171	0.5508448998197841	0.5516566844566289	0.5423098314335837	0.5613430331235089	0.0
MARZ	0.55	lin	mse	0.43799704125522365	0.4104912474252005	0.46339988381793934	0.4895351695502822	0.4729237715301894	0.505618404009001	0.4954846675969123	0.4778850448134048	0.5123292565576886	0.5249940571652296	0.506986306209035	0.5432646027263476	0.47821508455443273	0.46099990447495837	0.49458274694120147	0.49399411755731304	0.47603664333369816	0.512393511304769	0.0
MARZ	0.55	lin	rmse	0.6611554084131449	0.6406959008975723	0.6807348084341798	0.699424690614159	0.6876945335106733	0.7110684945649963	0.7036631086770043	0.6912923003459743	0.715771790386015	0.7243137567035345	0.7120297086163694	0.7370648560328612	0.6912871670119769	0.6789697372430459	0.7032657715440636	0.702596551032011	0.6899540878343009	0.7158166738292585	0.0
MCAR	0.05	lin	dif	-0.013864821256974065	-0.038387237102314106	0.00980450563658318	-0.013893557058566436	-0.037381495146389346	0.010314704231023417	-0.01392327728259922	-0.03736037664340236	0.009785683820465366	-0.013328019877654666	-0.03709627737177411	0.010764990198004823	-0.013800592146656325	-0.03766603060754159	0.010611869476005675	-0.013608797509196805	-0.03710397941970732	0.010852809417860113	0.0
MCAR	0.05	lin	ev	0.3452905995998336	0.32907979091253914	0.36376591879137776	0.3381120744310793	0.3215349708822083	0.3559129454080098	0.337828583849766	0.3214124426951748	0.3553724490020921	0.33157154924254756	0.3144621848859146	0.3496245278070191	0.3386879844057408	0.3218355941359675	0.356008486687279	0.3359464826302134	0.31845866467153316	0.3534872434154853	0.0
MCAR	0.05	lin	mae	0.5067689292229072	0.49826855184869323	0.5156557298599742	0.5104294958945397	0.5026801965740199	0.5185086368899614	0.5107325085763913	0.5028411240242187	0.5187458005751369	0.5127049550620576	0.5045172257213371	0.5210507533164505	0.5098617123363224	0.502059238115932	0.5179219292060578	0.5108717994450306	0.5025832749129799	0.519151331856053	0.0
MCAR	0.05	lin	mse	0.42786451029944367	0.4128627679864261	0.44250587724666995	0.43263249676590515	0.41809754045556896	0.4471436035725469	0.43281973579976973	0.41817365691758857	0.4472905208323125	0.4369077013734475	0.4221824671945506	0.4512148600210395	0.43226637007221635	0.41782914742932864	0.4472843994998526	0.4340760113368724	0.4190896890556304	0.44877118518453407	0.0
MCAR	0.05	lin	rmse	0.6538879320730404	0.642543980633639	0.6652111503235192	0.6575413233904516	0.6466046234334311	0.6686879680629687	0.6576833368522422	0.6466634796010726	0.6687978175538123	0.6607807325552594	0.6497556914827373	0.6717252848812786	0.6572582171426952	0.6463970499085868	0.6687932404270325	0.6586279476891346	0.6473713685464204	0.6699038614407044	0.0
MCAR	0.07631578947368421	lin	dif	-0.014278066234427636	-0.03878598382855164	0.010057142301735725	-0.013881920213716344	-0.038990152317201696	0.011303143826860082	-0.01391110996305118	-0.039951364641722026	0.01086968798815896	-0.012597818273552016	-0.03739787101041914	0.011782592924067692	-0.014088332974615831	-0.038903210217774806	0.010430648818747834	-0.013548079454174664	-0.03781826468475877	0.010977564753144917	0.0
MCAR	0.07631578947368421	lin	ev	0.3448319920876716	0.3276588368147031	0.36374921337439325	0.3342517993143228	0.31753351796229873	0.3526540015891606	0.33378842583258894	0.3168801038929199	0.3525345958578653	0.3248659444821426	0.308260486183512	0.3437699627759065	0.3348440829317014	0.3175663022731484	0.35282327297867744	0.3308750525830525	0.31382719505091816	0.3498679710628102	0.0
MCAR	0.07631578947368421	lin	mae	0.506974316823818	0.49811750369368224	0.5158462692483092	0.5122004121068768	0.5037801917795075	0.5206964421873141	0.5126880705671228	0.5042913361693067	0.5210310205213772	0.5155025140728718	0.506891743150939	0.5240173672210068	0.5115381317048793	0.5033711155231397	0.520201471999623	0.5130146822897323	0.5048366132419531	0.5214972109414784	0.0
MCAR	0.07631578947368421	lin	mse	0.42797779017151094	0.4123780556827983	0.4429250431958721	0.43515288141863273	0.419781613211661	0.45045758347597786	0.43545870848149204	0.41974823914995807	0.4501805875666407	0.4412901007034578	0.4265700487712109	0.4569208503722495	0.43477386421167713	0.41994793572416755	0.4499521342498045	0.4373745784217409	0.42222400150095485	0.45229054354515447	0.0
MCAR	0.07631578947368421	lin	rmse	0.653969747458589	0.6421666883203854	0.6655261401174621	0.6594422639350312	0.6479055588676867	0.6711613691637583	0.6596718158986445	0.6478798014488647	0.6709549817734622	0.6640720688870778	0.6531233019696076	0.6759592065817799	0.6591546755641717	0.6480338976545665	0.6707847151790194	0.6611243076594832	0.6497876587662158	0.6725254965743165	0.0
MCAR	0.10263157894736842	lin	dif	-0.014577509528334417	-0.03933054096501751	0.01100016425218489	-0.013334458512283159	-0.037385072755204	0.01092317297962056	-0.013314703204251505	-0.0367495224762998	0.01151051206754064	-0.011553909976796657	-0.034785704329928335	0.013516928957949426	-0.013264059567156948	-0.036502575664840956	0.01003511094582113	-0.012645637102343494	-0.03526575580273891	0.010711369864931958	0.0
MCAR	0.10263157894736842	lin	ev	0.3445385351392287	0.3263156438417715	0.3637844839286098	0.3304514846779536	0.3118927374257888	0.34915288730609456	0.3299433161680017	0.31134138257039945	0.3486820548196513	0.31815765771501536	0.30075934375458546	0.33701956491955465	0.33168868313327743	0.31390806609372396	0.35004821406499265	0.3261917108861815	0.3089197219448685	0.34471067660484467	0.0
MCAR	0.10263157894736842	lin	mae	0.5070448767429943	0.49834702057806685	0.5162179902151036	0.5141777496597812	0.5058608044828172	0.5224031172110113	0.5147628205821612	0.506525374365278	0.523192610543	0.5186377667171971	0.5102347886009821	0.5271177647072891	0.5131494255828597	0.5048537444985168	0.521149996501957	0.5153229168720634	0.507170340391784	0.5238349205100208	0.0
MCAR	0.10263157894736842	lin	mse	0.4281594986360258	0.41196246137519166	0.44358725789513126	0.4376417588457626	0.4230417392293733	0.45224262485132516	0.4379733700519772	0.42293001405804953	0.4526661782875486	0.44570112760471725	0.4298119529802356	0.46017836074769486	0.4368378227621006	0.4224363508664148	0.45105802908345355	0.44045434277127116	0.42604664738676273	0.4540510730789729	0.0
MCAR	0.10263157894736842	lin	rmse	0.6540986896691482	0.6418430192139495	0.6660234661274516	0.6613326221743924	0.6504165889553186	0.6724898695571586	0.6615815907891165	0.6503306958956766	0.6728047103627471	0.6673909917763114	0.6556004522401889	0.6783644745049962	0.6607218809635224	0.6499510367267162	0.671608538571574	0.6634500432331877	0.6527224887814973	0.6738331192525244	0.0
MCAR	0.12894736842105264	lin	dif	-0.015269141559980897	-0.038320187374070974	0.010630932548687397	-0.013956580160606	-0.03772938814622094	0.011342375333909166	-0.013924744664014513	-0.03717749978272157	0.011339960773070673	-0.012262051096085753	-0.036707046892821366	0.012421257523744775	-0.014094969191510754	-0.03826686238629712	0.010526238037696714	-0.013418763600881406	-0.036582532753106925	0.011724210458110312	0.0
MCAR	0.12894736842105264	lin	ev	0.3439408951676923	0.3250132262402554	0.3638526499784931	0.32615096712160413	0.30861018277827457	0.34422186211971384	0.325527716412636	0.30806347721555327	0.34384942954905273	0.31113117219446434	0.2940459630578208	0.33018233745500847	0.3272380886285214	0.30981517895145855	0.345446195670151	0.320477189025813	0.3031876335108811	0.3387930879420532	0.0
MCAR	0.12894736842105264	lin	mae	0.5073521728143857	0.498053118018885	0.5168458515294825	0.5162690494166092	0.5078444797452699	0.5251028554645386	0.5170127010372018	0.50881795908043	0.5258708032249797	0.5217725828433419	0.5127480556063984	0.5311225392259888	0.5151611298710129	0.507213097240357	0.5240175016476193	0.5177564262828204	0.5095987076021127	0.5264625209358758	0.0
MCAR	0.12894736842105264	lin	mse	0.4288210704105723	0.41247128765035956	0.4441725567155574	0.44045608211081166	0.4250474989057039	0.45571419261967927	0.4408654645748228	0.42511262043901354	0.45624917359244466	0.4502881145106138	0.43371785560371484	0.46627862063653763	0.43975198398924076	0.42483987901510595	0.4546425908555247	0.4441884128767428	0.42894968384641796	0.4599408903121085	0.0
MCAR	0.12894736842105264	lin	rmse	0.6545842120595478	0.6422392759213825	0.6664627193043517	0.6634535019206561	0.6519566693961018	0.6750660635410299	0.6637604585656647	0.6520066104766644	0.675462192110643	0.6708085102699295	0.6585725891657144	0.6828459696980326	0.6629206901959422	0.6517974217066722	0.6742718968293685	0.6662525191521044	0.6549425040014921	0.6781894206521983	0.0
MCAR	0.15526315789473683	lin	dif	-0.016149712614211865	-0.041767977158482655	0.00987402521870541	-0.013737660532770106	-0.038737473214909515	0.010126340682671639	-0.01384476305035754	-0.03938723543475989	0.009880595900713551	-0.011681910439796073	-0.03758585013990834	0.013122218007135894	-0.013816118034645324	-0.03794492346440714	0.010502859384187574	-0.013285058057359878	-0.03792509289074711	0.01025055641269261	0.0
MCAR	0.15526315789473683	lin	ev	0.3437491791574292	0.3265421185036258	0.36286938901681465	0.32247459342369883	0.30541044963545283	0.34101263074108956	0.32161450470295316	0.3052082096462134	0.34055883195816616	0.30443386619761303	0.28620875198415535	0.3231387805736313	0.3243729275081103	0.3070553727774596	0.3432922366314213	0.31557787458567227	0.29791387259609736	0.3345501446714411	0.0
MCAR	0.15526315789473683	lin	mae	0.5073288551308582	0.49768691147102573	0.5171475361733254	0.518103019080442	0.5098805532936355	0.5265153046586744	0.5189768736520535	0.51073496278476	0.5276621663169798	0.5247149929134131	0.5164815160682976	0.5336581604886524	0.516587300439784	0.5083688433434521	0.5252849416996519	0.5200533661458187	0.5115891107962507	0.5290828234874918	0.0
MCAR	0.15526315789473683	lin	mse	0.4288530243966461	0.41221887761980297	0.4458101163143756	0.44283697794074994	0.42782560750687004	0.4584847554418893	0.4433954707165144	0.4287756226084049	0.4591301905749592	0.45464112561150777	0.43872682842208277	0.47051118785235196	0.44161428255113916	0.4264840265311007	0.4568110638031038	0.4473738501210506	0.4321256097658094	0.4630176564213557	0.0
MCAR	0.15526315789473683	lin	rmse	0.6545996577804951	0.6420427379910032	0.6676901331451907	0.665241143856166	0.6540837923444206	0.6771150237546635	0.6656600600538103	0.6548096073183205	0.6775914625487658	0.6740461752777662	0.6623645736302766	0.6859381795696176	0.6643181363937815	0.6530574447844283	0.6758779931867053	0.668636120909931	0.6573626165281895	0.680454006370584	0.0
MCAR	0.18157894736842106	lin	dif	-0.015823010056694137	-0.04251849415871099	0.011618077371518279	-0.013583158799136038	-0.0393827133958877	0.010302764391735011	-0.01362481282273266	-0.03853553214611703	0.010919723788269942	-0.011677683292329702	-0.037231709502635546	0.013581885376473327	-0.013411294429708207	-0.037495538948242396	0.011886516299854419	-0.01244197454726405	-0.03738185593640839	0.014208623496388448	0.0
MCAR	0.18157894736842106	lin	ev	0.344357408833119	0.32512717450539763	0.3646890224010638	0.3185281497669011	0.3004353825733609	0.337568941526149	0.31759901905061716	0.2994420966593987	0.33674087387520235	0.2968513721709763	0.27804814099991826	0.3161434460045014	0.3206526331850435	0.3026225301582356	0.33898273501640286	0.3110650970070888	0.2933064817751794	0.3291469959748209	0.0
MCAR	0.18157894736842106	lin	mae	0.5072551009728801	0.49754279955383496	0.5167594181083506	0.5200315376593379	0.5117302907333084	0.5289641052262253	0.5210482041180116	0.512596496980708	0.5298224820533209	0.5281372367863608	0.5192025400289482	0.5369321899236907	0.5182643199167433	0.5095534842150481	0.5273205873655835	0.5220304141112897	0.513376270620546	0.5304512999956226	0.0
MCAR	0.18157894736842106	lin	mse	0.42854902189072935	0.411274116540389	0.4458532873994441	0.44544170454542914	0.430469058161973	0.4599877888187947	0.4460491714311137	0.43055125725970156	0.46051292861325993	0.4596206787032555	0.4434616776416855	0.4755715118654681	0.44404965769011473	0.42894613603604986	0.4594219634886494	0.45030156800218507	0.4346499780911054	0.46490424492405513	0.0
MCAR	0.18157894736842106	lin	rmse	0.6543581542961606	0.6413065694674056	0.6677224628474491	0.667194718964175	0.6561014077176663	0.6782239959626031	0.6676474102015418	0.6561640474634807	0.6786110277778665	0.6777234888944381	0.6659291836303929	0.689616930447648	0.666151628728349	0.6549397935353746	0.6778067301709852	0.6708251822228722	0.6592798935816784	0.6818388700931064	0.0
MCAR	0.20789473684210524	lin	dif	-0.017082021903555296	-0.044096905662086794	0.008706705452990127	-0.01365820081248106	-0.0395330075467787	0.011818141876918417	-0.013617527955019302	-0.03892742795737844	0.011224466260618945	-0.010797679425229871	-0.035731085803529905	0.013895634536382664	-0.01338603815567859	-0.037274796458909715	0.011347275818720026	-0.012022788936481456	-0.0381288836777601	0.01318814177034179	0.0
MCAR	0.20789473684210524	lin	ev	0.3426300694684151	0.3229405438028128	0.3642979468254432	0.31478726722299877	0.29700619699179087	0.33418386373944886	0.3138660103757066	0.2951058026587245	0.3335808884073461	0.2914991167651746	0.2731839950793177	0.31145394650634556	0.31754848950225434	0.2994786627957751	0.33629077204610225	0.30720269285852664	0.2888414386017627	0.32596702546408823	0.0
MCAR	0.20789473684210524	lin	mae	0.5075925708473699	0.4976735311287648	0.5172380872110651	0.521959336499115	0.51342599997642	0.5310002930781579	0.5230310376050716	0.5144728033821453	0.5319389372142371	0.5307238526436969	0.5216385421821904	0.5398061778030219	0.5197765586834522	0.5113339869219281	0.5288511578739938	0.5240081651746163	0.5154726523339415	0.5331216823493476	0.0
MCAR	0.20789473684210524	lin	mse	0.42934335797424733	0.41232891553555107	0.4458586969551037	0.44792400921835535	0.43282267665046986	0.46332635940989664	0.4485302487734069	0.4327885915654969	0.46398262002467344	0.4631484440125837	0.44637105348487927	0.47932077156682973	0.44610274128136945	0.43074501589182235	0.4609605209194246	0.4528807017930556	0.43630360715307415	0.4689192961818357	0.0
MCAR	0.20789473684210524	lin	rmse	0.6549574690255304	0.6421284258978657	0.6677265134736388	0.6690469118009177	0.65789260255394	0.6806808058185849	0.669496201294384	0.6578666973832707	0.6811626971565706	0.6803158050505499	0.6681100598566937	0.6923299583342152	0.6676804907387545	0.6563116743270953	0.6789407340920859	0.6727305988990215	0.6605328206476009	0.6847768221433825	0.0
MCAR	0.23421052631578948	lin	dif	-0.019508112953206654	-0.047813123441622404	0.009446350965255146	-0.013593456290982985	-0.03812985807264106	0.010516546818212819	-0.013600480377995014	-0.038469082568271695	0.010293133654701053	-0.01107961224909611	-0.03642044482805927	0.014525062640182884	-0.013573032878751385	-0.03789976670190873	0.010995193193175809	-0.012132234056979666	-0.03765899430966478	0.012274272603393394	0.0
