missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MNARZ	0.3394736842105263	lin	rmse	6.0309336737353645	4.8426371297401225	6.882137972679528	58.07141439604188	30.090335888896593	80.40950108900543	57.96992194883498	30.092246371532937	80.08333304133544	60.71173143827546	34.563992651385824	81.21057561670818	58.08880349340569	30.148679929751527	80.42561514148855	61.03110300297016	34.57921873274675	81.36297608829237
MNARZ	0.3657894736842105	lin	dif	-4.0694341642954575	-15.156328340879348	9.857556056438066	11.142862212929147	-4036.6491614692627	5243.807700596162	-11.837745924115492	-4014.5980705578045	5170.145066479416	-55.714889609195865	-4091.9348055886608	5142.778282482463	8.190052649216154	-4038.7319009025614	5235.294746503332	-136.71837499648083	-4114.609602925482	5102.4450313346515
MNARZ	0.3657894736842105	lin	ev	-0.13116992545926617	-0.13337300395412105	-0.019851884199951153	-0.0014767809586624155	-0.0013994419627959553	9.830478175554269e-05	-0.00895772373761052	-0.00016451643878362399	0.011095713659304285	-0.2142885576563675	-0.23078876909397011	-0.009423576225112862	-0.003923770120520356	-0.0015809810379670552	0.00045949639957912347	-0.23022959352018818	-0.2105532802413908	-0.008351017165001251
MNARZ	0.3657894736842105	lin	mae	3.26618235133298	2.943892181788006	3.5376251325402386	18.670010794926448	17.169746702305883	19.818865697360106	18.668012929041076	17.285584665864164	19.84700828799375	21.139756501124047	19.823592259101915	22.310007437146528	18.6804327289665	17.15555226482223	19.832570253725518	20.720426201197093	19.391722886165624	21.940016238040094
MNARZ	0.3657894736842105	lin	mse	33.56916266647165	20.408185224863345	40.199069225026314	4042.5810879106484	904.7826370497808	6467.325017065684	4015.329507498254	906.7955005638267	6408.433078634886	4266.146901685527	1213.7718970148599	6608.709481371651	4044.138094758375	910.2072548130302	6466.245236350056	4304.211762808188	1207.976232457291	6598.537647964886
MNARZ	0.3657894736842105	lin	rmse	5.592018154652086	4.5175415686245515	6.340273575781845	58.06919802898278	30.079604958988373	80.41968042577211	57.96206031838596	30.113045089538897	80.05268892847371	60.64092339761844	34.83922911028017	81.29396946894681	58.093466871678245	30.169641219748385	80.41296621181972	60.803330884049686	34.755952322811375	81.23138339222665
MNARZ	0.3921052631578947	lin	dif	-2.8066274929058594	-13.337758986030137	9.091576465670588	11.55043109393562	-4035.450792095289	5243.590968954119	-11.157688471975732	-4015.2936895970065	5173.983794392376	-84.87424884183594	-4074.3860028398935	5147.38994879807	8.517249774362536	-4034.0768971429407	5233.034146717535	-149.36073373903304	-4100.645075873628	5098.92364889563
MNARZ	0.3921052631578947	lin	ev	-0.13896958619834918	-0.13955818068550707	-0.020456112005679872	-0.0012644188531644451	-0.0012076387892459572	0.00012311735516354338	-0.008791661569862837	0.0004975295353514264	0.011084624878589605	-0.28446876788484915	-0.23668983879163796	-0.009653883126001572	-0.003588371502039968	-0.0016078435361510657	0.0005055104322533588	-0.27543534245779944	-0.22037615065944682	-0.008378606224720364
MNARZ	0.3921052631578947	lin	mae	3.0375287851477926	2.708960121832092	3.315016884944921	18.66559977367331	17.154177134473514	19.81779452268408	18.641316629349923	17.234636341726816	19.82537908189623	21.111901161874297	19.926687176723817	22.24000711643786	18.677683668179082	17.17523991331817	19.81625623725311	20.7484247189969	19.477611816307537	21.945244333470434
MNARZ	0.3921052631578947	lin	mse	28.501147709103908	17.296024109880616	34.11964870391947	4042.3101150082193	905.213428470309	6466.16111816499	4015.147253855011	903.3090287767404	6409.819995244552	4292.595192534899	1219.0141024872219	6589.454452748968	4043.5972384995384	909.8759398947816	6463.8437992511435	4317.692034336942	1216.8711101392482	6599.694099167434
MNARZ	0.3921052631578947	lin	rmse	5.151065640099985	4.158848822395548	5.841202672959488	58.06613370175255	30.086765003468646	80.41244373963329	57.9556707852402	30.05509985670187	80.06135144517253	60.75048071935989	34.91438033348426	81.17545472290522	58.09097156797611	30.164149911071718	80.3980335533831	60.94335217293739	34.883678340005936	81.23850128623569
MNARZ	0.4184210526315789	lin	dif	-3.0054613684872953	-11.573903060592677	7.935616678167127	11.878561005661862	-4036.881297906665	5243.645246093911	-8.992476874867403	-4018.8582216889263	5176.444133551418	-77.07088139419635	-4074.6365004158	5165.724551369569	6.308681032061669	-4037.861746038794	5233.877158062635	-146.52950196559684	-4107.851739032571	5093.313153241257
MNARZ	0.4184210526315789	lin	ev	-0.16207829480219407	-0.1442461323581053	-0.02216955335930254	-0.0010631386484447364	-0.0009944961873532554	0.0001406326495053678	-0.006406979808507176	0.002372236276621892	0.011265396553696516	-0.2446412871490353	-0.2291672646183981	-0.009232302831851835	-0.006270983364917821	-0.0015001888974256472	0.0006129846340470757	-0.2419355711572056	-0.21613187268744233	-0.008619544356347264
MNARZ	0.4184210526315789	lin	mae	2.851866442660552	2.5534407140917352	3.096307844081009	18.659472032603137	17.147861988331396	19.802074902738838	18.617089167343845	17.212766582918995	19.785629933162546	21.090110052163272	19.82689522811054	22.256427328615686	18.680486625259814	17.17985668856359	19.840502352075934	20.750473767108407	19.488369529820254	21.953315052320647
MNARZ	0.4184210526315789	lin	mse	24.873203085190923	14.874381236577193	30.324651353694044	4042.0709468949703	903.5700000453938	6467.438417405199	4013.1721784389415	906.8019941388702	6409.004483909647	4280.791169374771	1201.6214465685537	6617.720319628796	4045.3934079815504	908.568928074475	6468.031595089584	4310.319392108465	1190.7359400278983	6609.390190535052
MNARZ	0.4184210526315789	lin	rmse	4.799187468879153	3.8567319316511988	5.506782281353708	58.063341651627205	30.059441006840682	80.42038557930756	57.932190286037745	30.11315291663233	80.05625809595074	60.73460123166142	34.664411799410395	81.34937196683475	58.1148706795554	30.142476901088266	80.42407343492381	60.84747446593345	34.50703983702185	81.29815607850813
MNARZ	0.44473684210526315	lin	dif	-2.1782555695549095	-9.589755145552841	6.886468234451191	12.108546009446712	-4033.525364640284	5243.201318981093	-9.762660684937897	-4021.0641968867762	5171.238450628203	-46.317301829091825	-4078.697776904288	5186.82849077574	7.778817394157901	-4037.5806707568618	5231.636721313461	-136.75434200540406	-4120.4026731206695	5122.2789315635355
MNARZ	0.44473684210526315	lin	ev	-0.1499665823462154	-0.16029155536475348	-0.022615963974872588	-0.0009357902477179952	-0.0009687007711352558	0.00017169582603981937	-0.006326950056772469	0.0013743031369986003	0.01121530685198277	-0.19321957008728297	-0.22538549050465634	-0.009605233456724649	-0.00405615705064981	-0.0015136666580776725	0.0006796394993230648	-0.25799472748620744	-0.2053134912667916	-0.008669407479737712
MNARZ	0.44473684210526315	lin	mae	2.659946730823041	2.375387392250181	2.905658148713746	18.66045722339457	17.157726683056612	19.81160737383626	18.620089526479028	17.225789435652523	19.806623138877633	21.033493024126887	19.800333835089646	22.184937989596794	18.672908994261487	17.153066380389465	19.801625906705503	20.73567422480034	19.42977509077721	21.946089023825948
MNARZ	0.44473684210526315	lin	mse	20.95231872216101	12.408824132600014	25.52271580727764	4041.95044928792	903.5443808868663	6464.987652713337	4014.2016236875984	905.0904120456604	6412.090490057071	4252.344700402842	1185.7410937696538	6609.098335581828	4043.9466939086	909.7484225105205	6468.184345647777	4303.855623521768	1187.7275403884776	6607.9563250904175
MNARZ	0.44473684210526315	lin	rmse	4.407004307114094	3.5226160920544953	5.052001157221958	58.062013974766074	30.059014745390318	80.40514679835972	57.93962534003675	30.08472057447575	80.075529836742	60.46465308745869	34.434590174153115	81.29636114465185	58.095435431998425	30.162035569651362	80.4250229673344	60.733631572015454	34.463423222572466	81.28933706171644
MNARZ	0.47105263157894733	lin	dif	-2.2960859974384786	-8.891070596187795	5.684911718935297	12.209747264237109	-4033.372538901034	5243.734826863854	-7.890623013955387	-4014.8264810584633	5171.857671830798	-89.87000641961605	-4061.9536699647974	5170.697745103989	5.917245971499607	-4036.130748860189	5228.318670117798	-141.77544063296426	-4086.172324939515	5081.70690097891
MNARZ	0.47105263157894733	lin	ev	-0.15632931327736418	-0.16341126322596605	-0.02567872157916118	-0.0009071321533425899	-0.000925385842082016	0.0001680291760636221	-0.005456071913612508	0.002319133320180855	0.011396922629025114	-0.2514640570275322	-0.22838085537820274	-0.008449966026035316	-0.005992695351128714	-0.0015932104120277013	0.0007762724472465399	-0.2560557234303677	-0.20390260576996116	-0.008059551827893197
MNARZ	0.47105263157894733	lin	mae	2.4970020504436654	2.209637621034421	2.7387136597850223	18.66128587005244	17.15489306466982	19.81320878052813	18.57923276867038	17.18893411346089	19.74561027130004	20.984181657262393	19.754560467189343	22.08558296815447	18.680124418721828	17.189211092413814	19.825129187260526	20.707502332318036	19.454153202331224	21.94510186259976
MNARZ	0.47105263157894733	lin	mse	18.36638050534219	10.680419156933128	22.269319685368238	4041.930449692235	904.8298389351158	6464.669659060664	4013.0722355312455	906.2115283754399	6410.675362668734	4291.543793804754	1190.6997314016598	6592.660698839851	4045.438966878911	914.4716772198253	6465.285971876494	4305.150019483951	1200.9283571110086	6597.895272154134
MNARZ	0.47105263157894733	lin	rmse	4.126265987176703	3.268091019919766	4.7190379957327915	58.061284724127184	30.08038960525945	80.40316942012983	57.923420627256505	30.10334732636375	80.06669321352054	60.68221613549575	34.50651723083128	81.19520118505746	58.116549150603284	30.24023275688208	80.40700199553832	60.83110091349731	34.65441297711424	81.22742921030805
MNARZ	0.4973684210526315	lin	dif	-2.0799534775862565	-7.3555196516157855	4.556149221075745	12.53977775477587	-4033.1171106515612	5244.622248546926	-7.1280204669376035	-4015.6396312887778	5175.998234925647	-58.93926787039401	-4067.782590952019	5187.025000281891	7.109984775712772	-4040.1379981495134	5231.449143025283	-143.93163911176256	-4106.236822998748	5109.181956086991
MNARZ	0.4973684210526315	lin	ev	-0.16111107769049354	-0.16607992604643618	-0.025151981911990584	-0.000746438183127229	-0.0008596605727694828	0.00018466057069291275	-0.004952211529160656	0.0030460855689402877	0.011238812444051366	-0.22019666928415654	-0.2191853139600109	-0.008665296399527844	-0.00575654198327182	-0.001640433199463609	0.0008629832780803759	-0.254278700585125	-0.20096789366242135	-0.008488967485913879
MNARZ	0.4973684210526315	lin	mae	2.358918245539636	2.1005309753552948	2.5705035891569055	18.654859013185142	17.1461007232613	19.800978323723562	18.566515207038215	17.188273423228786	19.71561493995636	20.96782405894509	19.71945906318578	22.093284817608147	18.67112383743911	17.17992716684834	19.81156938848695	20.682401492665168	19.40028156599941	21.864079139994054
MNARZ	0.4973684210526315	lin	mse	16.16513226592217	9.560920236249034	19.20616811276135	4041.666451866062	902.0269884675675	6467.649489774555	4012.8358793883353	903.4942567511539	6411.626158611584	4261.486215417562	1174.1260736575427	6576.767054977364	4043.9532325863606	908.3712458410612	6466.700644868219	4305.0214896566895	1170.7302270350506	6602.986444862628
MNARZ	0.4973684210526315	lin	rmse	3.8702129980887356	3.0920737177219033	4.382484239199618	58.05883332539682	30.0337640244052	80.42169787252664	57.91617224636054	30.05818119491271	80.0726304653852	60.48454290942338	34.2655228860029	81.09726904916127	58.10383295443535	30.139194480510064	80.4157980253734	60.77812122512636	34.21593408879755	81.25876201117127
MNARZ	0.5236842105263158	lin	dif	-1.6840810790824319	-6.181343112108398	4.02354547367228	12.655345220066955	-4034.7751379007486	5245.476987710865	-6.4538903167351345	-4021.02471288518	5181.030900004422	-83.54978384539315	-4051.456091406241	5197.124198703607	2.7150019299764585	-4040.769711586462	5230.154718988797	-123.5086743515654	-4108.713617569792	5134.9618652484205
MNARZ	0.5236842105263158	lin	ev	-0.1741931628283426	-0.17845574118420632	-0.027405808753017624	-0.0006944973842847549	-0.0007739827332201021	0.00019902832689291938	-0.003879863331506513	0.0029496316766961517	0.011163516792084022	-0.21592290721360746	-0.21152405798450535	-0.008060322992748226	-0.007235440148555953	-0.0018110886861941733	0.001030885361503503	-0.23525284085400433	-0.2066675081042313	-0.007381818061687528
MNARZ	0.5236842105263158	lin	mae	2.196193889848088	1.9521950513603696	2.4078142177296846	18.65636497309494	17.14935850647272	19.793043920485296	18.55519096359033	17.138187529249283	19.76059886405039	20.96603006692969	19.73176604069741	22.11128809127513	18.67470060059448	17.174968377077587	19.822488569638043	20.681289498142128	19.406440475768065	21.89613539072736
MNARZ	0.5236842105263158	lin	mse	13.75941211528617	8.165441382361669	16.85763443781542	4041.631547862586	903.6342608204066	6465.671338059043	4013.0630189067165	899.7840957382691	6413.007929102545	4287.45391659138	1176.212753997804	6570.437303085826	4047.6605979390984	909.8600907417012	6470.455472110976	4286.601906106246	1157.0136691893822	6586.643778623022
MNARZ	0.5236842105263158	lin	rmse	3.570341861633508	2.857523635486712	4.105804567945727	58.05864811841465	30.060508799247636	80.40939831839368	57.91359949090904	29.99640135966466	80.08125807240897	60.513607527888844	34.295958199194764	81.05823399966674	58.12849915601519	30.1638869673144	80.43914121412861	60.57112403965497	34.01490042196882	81.15814053850927
MNARZ	0.55	lin	dif	-1.8710000746492663	-5.963089204667604	3.3173248138481806	12.742972678554594	-4032.7263973587023	5243.410664206474	-5.826709976761032	-4021.538918662549	5180.406467891667	-45.1930386558015	-4076.341994913343	5192.74656972355	4.421388500151744	-4045.135459945701	5225.619004419806	-205.13483288195346	-4090.674421921003	5132.50626386697
MNARZ	0.55	lin	ev	-0.17083134249112092	-0.18590497153789115	-0.028743660463069476	-0.0006747395719667904	-0.000771258934730179	0.0001931803744920635	-0.0036084740267111675	0.003015251522688278	0.011035244388307802	-0.21269198047380677	-0.21822674065646425	-0.008575706469075406	-0.006206304250300146	-0.002024991952290167	0.0010585124320429407	-0.3453193766867601	-0.20097353908529525	-0.008030763983072842
MNARZ	0.55	lin	mae	2.06308632142607	1.8276490069569011	2.257203581361029	18.655566477594636	17.155140441713883	19.787784659210892	18.53673173716681	17.107508380372877	19.712654870385435	20.924139283290845	19.69875090173313	22.09412117527416	18.675522105388993	17.18756747692324	19.830914791254756	20.704299128020754	19.383440943141697	21.858251072507024
MNARZ	0.55	lin	mse	12.111179077252318	7.189247238548449	14.656035026786043	4041.585627606783	903.758310716451	6465.042888385802	4013.242559309201	904.4109862537484	6414.052107081039	4243.266546610358	1158.7372059375775	6576.822250772421	4045.252131814917	912.3164660697483	6465.80709525116	4370.170302909627	1162.27882412506	6599.6160547364
MNARZ	0.55	lin	rmse	3.346719281894026	2.6812771651853433	3.828320130142841	58.058312731876704	30.062573182932436	80.40549037578333	57.91072013826936	30.073426184603285	80.0877772599629	60.37661236568705	34.04022797925954	81.09760939671021	58.12074733292954	30.204576741636814	80.4102424670507	60.74384818676763	34.092210589453	81.23802094768519
